Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,738.48",0.2%,1.7%,4.8%,"$174,364,510","$2,661,705,426"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7759,1.1%,4.6%,7.4%,"$64,209,132","$2,610,599,889"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.3%,0.1%,0.3%,"$2,580,415,927",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.6%,2.5%,9.2%,"$51,881,593","$2,543,234,679"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.49,0.5%,1.7%,7.0%,"$57,179,507","$2,494,577,165"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7835,0.5%,3.4%,7.4%,"$99,100,476","$2,474,964,938"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.92,1.0%,4.3%,11.9%,"$220,161,169","$2,429,341,319"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.36,8.2%,14.5%,11.7%,"$2,466,400","$2,428,724,729"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.1%,"$22,160,089",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.18,0.8%,0.2%,13.2%,"$243,992,997","$2,036,092,218"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02251,0.7%,3.0%,10.1%,"$42,468,382","$1,935,612,224"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,933,696,036",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.7%,0.6%,9.9%,"$90,382,180","$1,907,564,775"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.02,1.0%,4.5%,12.9%,"$55,287,292","$1,903,354,560"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3566,2.4%,1.8%,5.6%,"$103,029,047","$1,888,187,818"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,1.0%,0.5%,9.1%,"$43,146,915","$1,874,431,548"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.6%,0.3%,8.9%,"$79,805,178","$1,785,140,694"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.45,0.9%,2.1%,2.2%,"$146,596,240","$1,784,464,226"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2026,0.8%,1.3%,3.8%,"$62,443,295","$1,746,734,367"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,688.74",0.2%,1.2%,4.7%,"$2,270,485","$1,732,038,859"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.1%,0.3%,"$48,829,051","$1,726,484,099"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06425,0.6%,2.4%,19.0%,"$35,611,112","$1,664,900,117"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4853,0.9%,2.6%,9.9%,"$104,985,891","$1,542,788,520"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3303,0.9%,2.0%,9.9%,"$104,043,414","$1,526,012,376"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1778,1.3%,4.5%,7.5%,"$49,219,441","$1,516,518,877"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.2%,0.1%,2.1%,"$68,290.21","$1,358,970,614"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4786,0.9%,0.8%,12.7%,"$58,182,310","$1,337,815,198"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.06,1.3%,6.5%,7.6%,"$46,917,401","$1,310,061,655"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,546.66",0.0%,2.0%,4.9%,"$2,961,742","$1,274,813,076"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4679,0.5%,1.5%,9.5%,"$87,895,102","$1,220,601,873"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.745,0.7%,3.8%,12.8%,"$110,779,012","$1,207,302,075"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.47",0.4%,1.7%,9.2%,"$351,386","$1,107,098,847"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,300.00",0.1%,1.0%,6.7%,"$54,857,252","$1,098,381,442"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.50",0.3%,2.0%,9.6%,"$20,179,500","$1,093,595,588"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.9%,2.8%,6.8%,"$14,041,497","$1,055,778,039"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06702,0.4%,2.1%,7.1%,"$16,987,027","$1,052,004,309"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.21,0.3%,0.1%,6.8%,"$1,578,084","$1,037,032,065"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4184,1.0%,8.6%,0.8%,"$61,865,864","$1,025,043,620"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.55,0.1%,0.1%,0.7%,"$7,921,867","$1,000,253,326"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.26,0.6%,3.5%,11.5%,"$16,622,077","$992,620,073"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.2%,0.1%,0.1%,"$64,089,156","$977,058,568"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5328,0.7%,3.9%,12.4%,"$18,963,635","$955,256,009"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7741,1.1%,2.3%,5.9%,"$83,389,733","$941,998,886"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.608,0.7%,3.6%,3.7%,"$25,726,127","$923,677,531"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,044.98",0.4%,1.6%,9.1%,"$3,213,654","$889,626,708"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$23,127,278","$888,505,528"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5783,0.7%,1.9%,4.9%,"$198,231,954","$878,254,250"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001113,0.9%,2.8%,16.2%,"$60,176,028","$861,832,530"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.69,0.5%,1.9%,12.1%,"$69,850,448","$849,420,802"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1729,0.6%,4.7%,10.0%,"$60,281,446","$844,390,127"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01379,1.3%,2.9%,5.7%,"$9,169,405","$843,152,241"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08772,0.6%,2.7%,8.7%,"$25,929,957","$838,583,877"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$10,848,717","$813,928,734"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$43,945,188","$802,644,137"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8015,0.8%,4.2%,11.9%,"$16,616,410","$801,150,573"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.3%,0.0%,"$9,192,319","$785,078,968"
