Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2663,0.5%,2.3%,3.2%,"$141,405,613","$8,199,306,407"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.40",0.2%,1.4%,7.2%,"$18,405,418","$7,922,136,971"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$14,094,558","$7,705,046,145"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.7%,3.7%,0.8%,"$183,214,841","$7,489,281,118"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.4%,9.4%,0.6%,"$919,032,800","$7,307,196,795"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.169,0.6%,6.9%,7.8%,"$204,984,538","$7,138,062,562"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.10,0.4%,1.1%,5.3%,"$365,742,672","$6,518,552,873"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.7%,5.5%,8.9%,"$141,204,433","$6,189,310,388"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.7%,0.5%,1.2%,"$58,319,077","$6,149,273,485"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.61,0.1%,0.2%,5.0%,"$114,605,638","$6,086,681,940"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.2%,1.8%,1.8%,"$134,259,348","$5,530,671,746"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7934,0.7%,4.8%,20.7%,"$162,706,822","$5,384,746,006"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,843.51",0.1%,1.2%,7.2%,"$151,173,490","$5,315,707,681"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$132,295,815","$5,245,420,199"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.1%,"$187,239,967","$5,182,791,989"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.98,0.1%,4.7%,17.8%,"$91,404,575","$4,323,061,226"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,960.33",0.0%,1.1%,7.1%,"$18,765,756","$4,164,973,735"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.38,0.1%,1.4%,2.0%,"$16,224,696","$4,089,182,720"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.93,0.3%,0.7%,0.0%,"$45,740,833","$3,981,794,781"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.6%,1.9%,11.2%,"$150,821,237","$3,600,873,052"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$133,924,932","$3,223,298,264"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.6%,4.5%,8.4%,"$93,074,695","$3,197,832,277"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,1.0%,6.2%,6.2%,"$167,170,987","$3,082,165,991"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057302,0.9%,5.4%,1.0%,"$451,998,489","$3,072,457,904"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$3,960,648","$2,964,329,746"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.46,0.1%,0.5%,6.7%,"$4,869,522","$2,907,904,386"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.65,0.2%,2.1%,7.2%,"$21,893,889","$2,851,925,024"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.5%,1.7%,2.0%,"$8,962,116","$2,758,298,960"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1003,0.5%,5.9%,25.1%,"$44,807,716","$2,752,459,799"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8048,0.3%,1.2%,2.6%,"$117,959,232","$2,706,093,876"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,604.42",0.0%,1.3%,1.9%,"$184,563,896","$2,679,558,874"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.48,0.5%,1.7%,4.2%,"$302,568,562","$2,603,882,825"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.37,0.9%,3.9%,6.6%,"$54,158,972","$2,590,128,288"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.3%,0.1%,"$2,585,323,575",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.68,0.3%,1.9%,6.9%,"$53,924,290","$2,521,423,088"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7949,0.1%,5.7%,4.6%,"$155,638,615","$2,504,905,840"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.2%,"$15,057,950","$2,252,125,270"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.03,0.0%,1.8%,7.8%,"$292,426,556","$2,005,542,069"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3722,0.6%,4.2%,4.3%,"$117,345,491","$1,968,131,655"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02288,0.2%,5.0%,9.8%,"$47,735,893","$1,966,727,509"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,078,545",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.87,0.2%,9.5%,9.9%,"$91,212,708","$1,927,487,645"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.5%,4.3%,9.2%,"$95,266,449","$1,926,000,070"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.59,0.4%,1.7%,8.7%,"$160,384,107","$1,859,908,088"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,1.2%,8.9%,6.7%,"$53,413,548","$1,851,386,787"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.7%,2.2%,7.5%,"$103,551,525","$1,787,819,755"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2019,0.3%,3.6%,3.8%,"$81,381,469","$1,740,758,434"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,290.17",0.2%,1.6%,2.2%,"$6,870,281","$1,737,639,584"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.2%,"$47,488,306","$1,729,322,299"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06419,0.6%,8.1%,18.8%,"$51,351,653","$1,664,004,318"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1837,0.7%,8.0%,2.4%,"$65,309,055","$1,567,501,436"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.491,1.1%,9.6%,3.4%,"$133,927,710","$1,563,700,483"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3328,0.4%,4.4%,8.9%,"$121,845,081","$1,538,785,417"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.25,0.1%,3.0%,7.4%,"$45,103,659","$1,358,357,113"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.02,0.1%,1.5%,2.0%,"$102,783","$1,354,785,226"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4631,0.4%,7.7%,11.8%,"$49,482,146","$1,293,256,582"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,314.64",0.0%,1.7%,1.8%,"$5,162,237","$1,287,182,246"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7731,0.8%,6.7%,9.5%,"$86,774,356","$1,253,014,217"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.474,0.6%,6.2%,7.4%,"$89,730,960","$1,235,240,547"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.52",0.1%,5.3%,7.1%,"$108,830,011","$1,138,401,733"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,916.59",0.2%,1.2%,7.1%,"$679,437","$1,128,608,844"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,843.53",0.2%,1.2%,7.1%,"$20,325,052","$1,115,559,983"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4507,0.7%,7.7%,4.3%,"$113,060,589","$1,101,377,482"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.4%,3.1%,4.0%,"$14,679,196","$1,080,295,228"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06852,0.6%,0.1%,5.9%,"$11,502,138","$1,074,926,809"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.72,0.2%,2.3%,1.9%,"$1,762,342","$1,042,589,125"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.64,0.3%,3.4%,9.6%,"$18,957,006","$1,012,856,461"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5586,0.0%,2.4%,2.9%,"$25,378,960","$1,002,924,465"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.37,0.2%,4.6%,0.7%,"$19,819,443","$991,264,759"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.0%,0.1%,"$63,314,062","$963,589,370"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6293,0.7%,4.4%,0.7%,"$36,458,815","$957,138,033"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7849,0.4%,7.7%,5.5%,"$103,763,671","$951,275,089"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,086.74",0.0%,1.2%,6.8%,"$5,318,970","$907,937,707"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$39,352,977","$901,380,543"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1799,0.2%,6.1%,6.7%,"$77,215,837","$878,758,696"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001133,0.2%,8.2%,8.4%,"$81,411,603","$876,264,822"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09007,0.4%,5.1%,5.6%,"$34,325,034","$860,836,861"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.75,0.6%,6.0%,10.8%,"$74,247,835","$855,680,181"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.87,0.7%,6.2%,17.6%,"$229,602,575","$846,751,008"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8446,1.0%,5.0%,9.2%,"$12,342,512","$845,494,255"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.2%,0.1%,"$21,230,080","$844,547,352"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5499,0.8%,5.5%,0.4%,"$129,783,799","$835,744,304"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01342,0.4%,2.1%,9.3%,"$10,060,802","$819,999,748"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$10,813,626","$814,043,405"
