Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,185.02",0.5%,0.6%,1.3%,"$18,405,903","$7,567,834,362"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,0.4%,0.7%,3.1%,"$118,301,721","$7,544,717,658"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.2%,0.0%,4.6%,"$100,815,914","$7,532,533,028"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1758,0.3%,0.6%,3.5%,"$121,603,242","$7,431,879,263"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.13,0.1%,0.7%,7.4%,"$98,299,300","$7,057,168,964"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.97,0.9%,2.8%,7.7%,"$858,919,435","$6,835,525,075"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.8%,0.7%,2.4%,"$122,920,326","$6,055,183,419"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.69,0.4%,1.3%,2.2%,"$91,366,516","$5,226,166,260"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.04",0.7%,0.2%,1.4%,"$62,493,801","$5,205,983,061"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$268,704,566","$5,186,642,340"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.5%,1.9%,2.5%,"$128,679,986","$4,952,219,630"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$76,036,372","$4,694,184,788"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,149.86",0.1%,0.6%,3.2%,"$255,720,413","$4,295,068,376"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,940.50",0.7%,0.6%,1.3%,"$10,718,954","$4,118,594,186"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.0%,1.0%,1.1%,"$22,616,967","$4,118,448,112"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5825,0.0%,0.3%,5.2%,"$47,584,033","$4,105,197,467"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058269,0.2%,3.6%,7.3%,"$579,829,589","$3,478,855,293"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$84,630,561","$3,384,518,122"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.52,1.3%,0.2%,4.8%,"$156,241,493","$3,251,622,778"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.66,0.1%,0.4%,0.9%,"$5,753,409","$3,040,660,231"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.6%,1.0%,10.3%,"$132,352,108","$2,980,999,152"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.89,0.7%,1.1%,7.3%,"$138,535,845","$2,941,197,114"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$27,889,464","$2,863,438,752"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,1.0%,1.4%,7.1%,"$179,283,093","$2,776,716,208"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8754,0.6%,1.4%,4.1%,"$137,407,596","$2,766,295,530"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.67,1.4%,2.2%,5.5%,"$255,553,462","$2,626,147,027"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0916,0.6%,1.7%,4.2%,"$25,986,935","$2,623,898,486"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.11,0.0%,0.4%,3.8%,"$6,814,171","$2,596,206,886"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.9%,0.1%,6.1%,"$39,974,995","$2,469,047,730"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.22,0.9%,0.6%,1.8%,"$69,461,896","$2,464,216,513"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09228,0.1%,2.2%,3.3%,"$59,610,099","$2,407,841,722"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7119,0.1%,0.4%,3.6%,"$118,191,158","$2,395,781,925"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.67,0.4%,0.2%,5.8%,"$9,600,997","$2,382,071,830"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.7%,0.2%,16.3%,"$483,761,375","$2,198,564,815"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.24,0.6%,1.6%,4.9%,"$248,394,658","$2,193,006,113"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02495,0.6%,0.5%,4.9%,"$42,625,825","$2,145,421,166"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9995,0.0%,0.0%,0.0%,"$28,610,405","$2,126,853,207"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,755,714","$2,024,985,369"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,960.73",0.2%,0.7%,3.1%,"$9,700,216","$1,958,858,178"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.219,0.4%,0.7%,7.6%,"$66,126,918","$1,923,864,965"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.4%,1.8%,2.8%,"$114,782,095","$1,873,229,973"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.33,0.1%,0.9%,1.3%,"$53,575,212","$1,860,634,430"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6804,1.3%,0.5%,7.8%,"$143,255,674","$1,771,870,552"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.7%,0.2%,6.6%,"$103,368,865","$1,723,430,264"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1994,0.7%,0.2%,9.6%,"$58,658,736","$1,713,993,860"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5108,0.8%,0.5%,3.4%,"$82,119,656","$1,622,645,255"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2687,0.9%,0.2%,14.7%,"$111,399,633","$1,563,945,899"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.2%,0.2%,0.1%,"$1,544,348,017",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.2%,3.6%,8.5%,"$61,641,191","$1,537,060,253"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,0.6%,0.8%,"$41,686,881","$1,527,066,846"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3114,0.9%,1.4%,4.7%,"$140,475,663","$1,481,752,155"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8957,0.3%,14.2%,10.3%,"$189,702,720","$1,369,174,915"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.0%,0.2%,0.4%,"$37,131.69","$1,345,314,870"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,152.46",0.4%,0.9%,3.3%,"$1,049,753","$1,328,420,050"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001699,0.8%,0.8%,11.1%,"$153,926,073","$1,315,652,599"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$89.87,0.9%,4.5%,20.2%,"$32,731,614","$1,308,615,365"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.932,0.7%,0.0%,18.1%,"$181,161,272","$1,284,306,798"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,517.63",1.1%,3.9%,2.9%,"$57,488,974","$1,266,810,944"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8278,2.4%,20.9%,22.0%,"$322,343,139","$1,258,457,833"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4302,0.6%,2.3%,6.9%,"$27,851,886","$1,247,306,397"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01918,0.2%,2.3%,6.7%,"$11,705,605","$1,247,026,609"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.7%,3.2%,"$9,260,842","$1,245,675,706"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.56,0.5%,1.6%,1.1%,"$1,469,528","$1,211,171,836"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07309,0.4%,2.9%,5.5%,"$33,230,897","$1,147,952,534"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.58",0.5%,0.4%,1.3%,"$27,874,661","$1,100,798,524"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.62",0.6%,0.3%,1.3%,"$1,462,674","$1,041,767,774"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.3%,6.4%,4.0%,"$60,457,057","$1,038,020,881"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$233,891,541","$1,037,355,924"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,1.3%,5.4%,16.8%,"$246,239,471","$1,029,285,101"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1993,0.2%,1.3%,5.4%,"$53,832,654","$1,018,449,711"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5966,0.5%,2.7%,18.3%,"$188,591,280","$989,762,439"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5348,0.4%,0.9%,4.4%,"$39,918,842","$972,145,006"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.62,0.7%,4.5%,0.5%,"$94,556,892","$940,476,261"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.40,1.6%,6.5%,0.3%,"$270,641,626","$914,005,794"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6706,1.0%,1.1%,5.2%,"$125,701,306","$900,050,886"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$91,062,511","$898,894,173"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09164,0.6%,2.2%,4.3%,"$34,753,959","$874,931,001"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$17,578,438","$858,074,570"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,063.42",0.6%,0.6%,1.3%,"$2,698,243","$850,710,876"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,378.62",0.2%,0.5%,2.8%,"$27,274,573","$832,994,077"
