Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.67,0.5%,3.9%,4.1%,"$78,494,090","$5,901,619,193"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.2%,0.1%,0.1%,"$138,882,156","$5,178,105,132"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,0.8%,3.6%,"$53,144,075","$5,156,068,119"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.56",0.2%,0.7%,12.5%,"$218,050,030","$5,085,810,462"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$57,591,288","$4,758,566,458"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6456,0.1%,1.1%,0.8%,"$61,074,307","$4,494,341,244"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$231.53,0.1%,1.4%,6.6%,"$50,753,372","$4,272,622,529"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.32,0.2%,0.5%,4.8%,"$12,309,516","$4,218,834,758"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.95",0.0%,0.6%,12.4%,"$6,518,866","$4,046,243,399"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,320.55",0.1%,0.4%,10.6%,"$178,726,494","$3,833,380,310"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059109,0.9%,4.5%,21.2%,"$630,344,197","$3,826,151,100"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,0.1%,2.6%,8.5%,"$209,749,396","$3,474,903,652"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.1%,0.4%,13.1%,"$130,724,293","$3,434,003,210"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$50,127,774","$3,278,835,108"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.62,0.1%,1.4%,3.2%,"$5,334,131","$3,156,530,875"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.3%,3.8%,18.9%,"$178,074,737","$3,147,132,424"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9741,0.7%,5.0%,14.1%,"$278,861,462","$3,076,700,475"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.37,1.9%,8.4%,83.1%,"$3,074,941,384","$3,140,393,311"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.97,0.2%,2.6%,16.9%,"$94,132,852","$2,986,438,804"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.3%,3.0%,5.2%,"$63,966,591","$2,758,793,998"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.1%,4.0%,1.4%,"$8,256,908","$2,738,148,347"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,748,804",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.17,1.0%,0.6%,8.2%,"$96,460,948","$2,603,412,682"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.24,0.6%,1.3%,19.8%,"$271,830,811","$2,586,775,732"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09853,0.3%,7.7%,25.4%,"$108,089,178","$2,569,570,888"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.00,0.5%,0.4%,4.4%,"$14,643,518","$2,559,672,290"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09245,0.9%,0.4%,10.2%,"$20,636,786","$2,541,131,253"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7342,0.7%,1.6%,9.9%,"$199,021,837","$2,472,607,479"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02696,0.6%,2.1%,14.5%,"$104,633,396","$2,318,819,110"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.3%,2.6%,2.1%,"$193,901,273","$2,294,061,060"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2424,0.4%,2.5%,27.0%,"$78,566,695","$2,107,907,550"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,553,878","$2,100,405,126"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.788,1.7%,0.3%,39.8%,"$172,870,229","$2,051,805,053"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.2%,2.2%,6.1%,"$120,676,062","$2,011,543,371"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3545,1.1%,4.2%,23.2%,"$123,524,545","$1,967,970,089"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.225,0.2%,3.8%,16.6%,"$70,859,973","$1,932,459,931"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,261.14",0.1%,0.3%,10.6%,"$7,290,740","$1,921,929,753"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$55,241,038","$1,842,609,566"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,4.2%,5.9%,"$124,976,467","$1,836,428,898"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,1.2%,1.1%,15.6%,"$56,952,537","$1,784,001,395"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5333,0.6%,1.6%,12.4%,"$141,779,241","$1,693,584,437"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3466,0.5%,1.6%,14.1%,"$143,299,669","$1,649,073,335"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.21,2.9%,2.4%,59.5%,"$449,032,781","$1,584,066,946"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.1%,"$1,509,918,348",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.2%,1.2%,4.1%,"$34,892,761","$1,478,304,643"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001812,0.5%,9.4%,45.4%,"$352,105,937","$1,402,017,180"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9233,1.3%,7.0%,47.3%,"$95,410,356","$1,396,891,176"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,269.73",0.2%,0.5%,10.7%,"$1,018,712","$1,372,427,174"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8261,0.3%,0.8%,17.3%,"$97,744,984","$1,369,165,233"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4676,0.1%,7.3%,16.4%,"$57,416,117","$1,330,233,534"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.3%,0.1%,5.3%,"$35,061.49","$1,320,850,411"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,505.47",0.4%,0.1%,9.5%,"$46,808,406","$1,263,459,606"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.25,0.1%,2.6%,4.1%,"$1,767,646",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.7%,5.1%,14.1%,"$13,802,776","$1,172,738,773"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07451,0.3%,2.3%,3.7%,"$26,590,935","$1,170,329,958"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.34,0.6%,1.7%,13.9%,"$24,277,616","$1,096,028,206"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6032,0.4%,2.5%,27.4%,"$44,668,271","$1,095,918,305"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,809.04",0.3%,0.7%,12.0%,"$26,422,888","$1,094,395,534"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.0%,4.7%,1.7%,"$27,271,266","$1,053,812,324"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.00",0.2%,0.7%,12.5%,"$370,638","$1,050,221,020"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0165,0.3%,0.2%,1.7%,"$7,632,087","$1,041,773,448"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6818,1.0%,2.2%,5.5%,"$161,680,145","$1,034,583,253"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2013,0.3%,3.6%,16.0%,"$65,874,421","$1,030,636,969"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.4%,3.2%,20.8%,"$75,148,272","$994,946,521"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9732,2.0%,7.0%,14.0%,"$200,124,626","$976,477,820"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,0.5%,2.6%,23.9%,"$46,285,966","$973,100,531"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$192,194,742","$941,597,390"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.53,0.1%,0.0%,1.6%,"$167,721,352","$914,186,725"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6745,1.9%,4.1%,10.3%,"$174,279,977","$901,333,463"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9985,0.2%,0.0%,0.1%,"$23,799,245","$898,092,199"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$8,048,037","$884,317,980"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,054.97",0.1%,0.6%,12.8%,"$2,440,748","$874,733,711"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$43.57,1.5%,1.1%,51.3%,"$225,628,239","$866,830,424"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.91,1.6%,0.0%,28.3%,"$92,056,744","$844,504,866"
