Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.0%,10.5%,13.1%,"$245,801,841","$5,383,048,810"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$267.27,0.6%,9.9%,10.3%,"$206,949,433","$5,308,215,986"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.1%,0.0%,0.3%,"$296,032,807","$5,185,121,479"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$68.15,0.4%,17.2%,20.1%,"$680,889,459","$5,161,765,137"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.0%,0.1%,0.2%,"$122,444,199","$5,157,723,536"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.89,0.5%,12.8%,13.2%,"$282,878,558","$4,664,902,774"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,553.94",0.2%,14.1%,13.9%,"$548,995,641","$4,332,521,808"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.42,0.1%,2.3%,2.9%,"$49,117,492","$3,963,011,915"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5613,2.4%,14.5%,22.7%,"$467,144,966","$3,870,265,741"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$197.08,1.3%,8.3%,8.5%,"$76,049,255","$3,642,062,642"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,652.60",0.2%,14.0%,13.9%,"$26,516,980","$3,514,407,822"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.21,0.7%,13.1%,17.5%,"$168,096,069","$3,427,251,035"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$244,349,967","$3,182,035,385"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.47,0.0%,5.4%,6.9%,"$63,378,114","$3,087,918,467"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,210,449","$3,031,119,213"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.04,0.2%,13.5%,14.3%,"$214,208,477","$3,027,879,955"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056248,1.6%,11.6%,10.8%,"$834,602,774","$2,626,792,062"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.6%,11.8%,16.8%,"$224,209,168","$2,578,643,985"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.25,0.2%,12.3%,18.9%,"$191,630,713","$2,578,206,336"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.71,0.7%,8.0%,6.8%,"$17,969,670","$2,546,401,952"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,261.87",0.2%,7.4%,5.7%,"$382,550,419","$2,510,359,739"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.76,0.4%,8.2%,1.8%,"$21,072,387","$2,380,527,427"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6899,0.4%,6.7%,11.3%,"$228,855,656","$2,315,962,732"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7229,0.0%,10.2%,7.7%,"$195,624,924","$2,298,024,350"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.1%,"$24,052,741","$2,257,507,201"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07979,0.4%,11.9%,20.1%,"$41,228,032","$2,189,108,072"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.53,0.3%,10.4%,14.3%,"$84,714,351","$2,186,678,845"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.3%,0.2%,"$2,159,378,472",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.83,0.1%,12.8%,16.3%,"$133,927,783","$2,095,540,112"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,971,073,421",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.2%,8.6%,0.1%,"$196,312,658","$1,922,996,264"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.37,0.3%,17.3%,22.6%,"$338,178,127","$1,880,613,432"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.2%,0.2%,0.5%,"$49,902,197","$1,740,173,034"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01928,0.4%,11.7%,14.7%,"$62,974,981","$1,658,535,749"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,041.04",0.1%,7.5%,5.9%,"$7,835,033","$1,642,849,893"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$185.72,0.5%,15.1%,16.9%,"$143,862,473","$1,588,275,135"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.81,0.7%,14.3%,23.1%,"$766,347,343","$1,563,447,958"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.2%,12.1%,14.9%,"$208,550,610","$1,528,310,180"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2693,0.5%,15.3%,24.8%,"$185,506,792","$1,496,495,398"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05663,0.3%,11.2%,11.3%,"$142,299,091","$1,473,054,766"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1663,0.9%,10.9%,17.9%,"$95,067,110","$1,440,867,068"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.76,0.6%,11.9%,20.7%,"$232,068,383","$1,428,759,918"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,1.9%,11.2%,27.8%,"$103,744,601","$1,378,964,933"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1575,0.0%,13.8%,11.7%,"$98,071,315","$1,348,112,831"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.421,0.2%,13.8%,14.4%,"$184,384,456","$1,339,915,031"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2688,0.3%,11.8%,18.6%,"$203,215,732","$1,242,372,772"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,000.31",0.3%,7.6%,5.7%,"$3,260,729","$1,168,631,665"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7167,0.9%,3.8%,21.1%,"$352,231,022","$1,087,398,887"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.4%,4.7%,15.9%,"$59,835,359","$1,050,277,791"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.17,3.1%,15.5%,26.6%,"$163,425","$1,022,655,641"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.602,0.1%,12.7%,19.1%,"$168,216,655","$1,000,320,895"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$131,553,628","$986,820,112"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06257,2.0%,12.0%,10.1%,"$56,858,170","$982,531,449"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3758,0.6%,11.9%,19.9%,"$127,643,158","$979,625,095"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9675,1.6%,7.1%,8.8%,"$22,105,275","$968,131,039"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,124.26",0.2%,17.0%,12.9%,"$115,299,559","$951,753,874"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3327,0.2%,14.0%,30.5%,"$82,576,470","$947,402,442"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,552.59",0.4%,14.1%,14.2%,"$43,429,468","$942,144,127"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,613.09",0.3%,14.2%,14.3%,"$2,182,938","$909,277,663"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.20,0.5%,8.5%,9.1%,"$51,693,908","$906,878,626"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.0%,0.2%,"$48,507,745","$849,663,829"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$106.88,0.6%,14.6%,18.1%,"$11,075,395","$837,875,504"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.60,0.5%,1.3%,16.8%,"$13,602,216","$836,030,345"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.1%,0.0%,0.1%,"$28,278,110","$805,406,649"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5264,0.4%,12.5%,13.6%,"$44,537,528","$800,281,958"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$48,620,453","$787,170,234"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6277,0.1%,14.6%,19.0%,"$165,084,604","$776,599,599"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,759.06",0.4%,14.0%,13.9%,"$19,081,169","$763,958,834"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3117,1.0%,16.5%,25.3%,"$45,798,096","$763,395,305"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059691,0.2%,11.9%,13.0%,"$101,842,540","$751,229,102"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,042.74",0.3%,0.3%,3.0%,"$39,164,712","$749,711,494"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$49,581,417","$733,092,311"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01153,0.2%,12.3%,14.7%,"$14,883,727","$724,556,193"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3872,0.1%,7.6%,27.3%,"$59,210,349","$694,603,704"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07235,0.1%,11.8%,17.6%,"$50,020,460","$692,154,781"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,778.65",1.1%,10.4%,5.5%,"$533,257","$690,865,982"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.03,0.5%,14.0%,19.4%,"$96,546,026","$688,124,623"
