Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001196,1.1%,12.3%,0.5%,"$351,017,328","$7,049,750,295"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,1.2%,9.5%,9.2%,"$195,107,446","$6,539,330,614"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.65,0.9%,13.3%,4.2%,"$305,307,023","$6,056,368,808"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.12,1.0%,10.1%,6.7%,"$716,687,833","$5,772,188,469"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,1.5%,7.9%,7.4%,"$318,241,397","$5,544,551,577"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.2%,"$378,093,769","$5,183,918,916"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.5%,6.1%,4.9%,"$326,491,209","$5,119,128,284"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$90,178,889","$5,072,944,346"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.67,2.3%,22.3%,14.0%,"$275,982,470","$4,569,940,511"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,658.12",0.9%,12.9%,7.7%,"$145,749,708","$4,567,905,946"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6098,0.1%,8.0%,6.9%,"$285,852,360","$4,162,225,930"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.3%,2.2%,2.0%,"$73,562,351","$4,057,509,749"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.31,0.9%,4.0%,5.3%,"$80,190,036","$3,751,662,433"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,763.29",1.1%,12.9%,7.8%,"$6,793,677","$3,717,302,950"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,1.2%,13.5%,7.3%,"$263,462,306","$3,243,875,989"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.85,0.2%,4.6%,14.1%,"$25,622,497","$3,226,897,316"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$171,257,945",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.1%,0.0%,"$2,984,562","$2,977,916,852"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056956,1.0%,16.3%,0.1%,"$1,280,403,322","$2,928,257,096"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,671.03",0.7%,8.3%,0.1%,"$569,198,908","$2,878,746,482"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,1.0%,8.5%,6.5%,"$226,823,953","$2,859,746,308"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8542,1.9%,20.4%,9.7%,"$328,581,588","$2,702,375,692"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.95,0.1%,7.1%,1.2%,"$24,380,454","$2,699,039,911"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,1.3%,10.5%,13.3%,"$416,532,817","$2,521,409,502"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0881,0.8%,9.8%,7.1%,"$38,735,734","$2,419,626,101"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.5%,8.8%,0.1%,"$106,047,423","$2,415,547,546"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.3%,4.0%,12.5%,"$14,517,170","$2,397,085,076"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7078,0.2%,5.0%,8.3%,"$380,595,142","$2,380,617,919"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.35,1.0%,9.1%,3.6%,"$128,323,320","$2,324,603,413"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.05,1.0%,14.5%,5.0%,"$423,973,098","$2,161,217,153"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$14,673,895",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.2%,9.0%,8.8%,"$187,879,406","$2,021,369,703"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.24,0.4%,18.1%,10.0%,"$191,763,393","$1,984,110,191"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02219,0.9%,12.6%,3.3%,"$78,845,508","$1,908,592,757"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.2%,0.1%,1.7%,"$1,829,806,076",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06816,2.0%,13.3%,9.0%,"$115,207,643","$1,777,314,238"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3161,1.5%,15.0%,6.3%,"$273,973,487","$1,756,552,920"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,1.1%,20.3%,3.2%,"$420,866,885","$1,756,540,877"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,702.96",0.5%,8.5%,0.7%,"$20,997,112","$1,754,288,250"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.0%,"$50,611,804","$1,734,149,211"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.19,0.6%,8.1%,9.8%,"$805,281,623","$1,638,818,716"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1859,1.0%,11.6%,1.1%,"$97,264,041","$1,609,661,474"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,1.1%,9.5%,6.9%,"$197,808,944","$1,607,251,300"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1818,1.0%,17.7%,4.1%,"$145,315,849","$1,556,921,454"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.484,2.0%,22.2%,4.7%,"$291,421,971","$1,536,596,905"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.7%,9.9%,11.7%,"$131,973,448","$1,521,279,968"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,549.58",0.7%,8.2%,0.5%,"$4,576,503","$1,361,367,606"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2931,1.1%,11.1%,3.6%,"$234,348,107","$1,353,655,811"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.64,0.4%,7.2%,0.6%,"$56,916,893","$1,307,617,244"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.25,0.3%,12.0%,4.6%,"$159,491","$1,278,614,377"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.58,0.1%,10.9%,4.6%,"$111,960,418","$1,185,764,721"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,398.97",0.4%,13.3%,7.7%,"$241,092,829","$1,182,250,354"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4429,0.2%,16.8%,3.2%,"$200,661,027","$1,153,262,597"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6608,1.3%,11.9%,5.6%,"$207,569,867","$1,095,399,243"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3789,0.4%,13.8%,1.1%,"$107,448,202","$1,078,744,886"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7088,0.7%,6.3%,10.4%,"$308,576,018","$1,076,079,177"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06686,1.5%,6.1%,2.8%,"$56,612,435","$1,049,772,359"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.4%,8.4%,0.5%,"$21,479,361","$1,038,001,308"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,658.52",1.2%,12.5%,7.4%,"$58,001,814","$1,002,610,914"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.3%,0.0%,0.3%,"$186,327,659","$1,000,183,654"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.01,0.6%,13.1%,0.2%,"$6,244,416","$998,834,133"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.81,0.8%,11.9%,2.1%,"$51,271,717","$971,225,659"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,721.48",1.1%,12.7%,7.8%,"$1,361,423","$966,515,073"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01463,1.9%,30.2%,13.9%,"$40,201,692","$925,316,810"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6073,0.8%,13.8%,6.4%,"$50,193,859","$923,878,903"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.83,0.7%,1.8%,10.3%,"$11,407,890","$904,677,728"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7075,0.5%,14.8%,1.1%,"$194,946,037","$879,620,249"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001113,1.1%,16.7%,2.3%,"$146,439,164","$862,648,505"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$40,736,438","$849,070,876"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$41,696,007","$843,556,796"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3354,1.0%,8.9%,10.4%,"$72,928,270","$822,108,602"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,871.10",1.0%,13.0%,7.3%,"$20,125,878","$806,921,065"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.1%,0.1%,"$186,359,743","$794,546,143"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.00,1.1%,15.2%,3.4%,"$114,655,348","$783,493,530"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.0%,0.0%,0.1%,"$12,622,040","$776,588,617"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7721,0.5%,12.5%,0.2%,"$40,358,124","$771,910,372"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08005,0.9%,11.5%,2.0%,"$60,920,459","$764,780,940"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,088.06",0.1%,3.2%,2.3%,"$51,587,284","$761,280,793"
