Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,0.8%,0.6%,11.5%,"$100,134,542","$4,095,759,449"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.17,0.1%,1.7%,2.0%,"$51,416,450","$3,943,812,482"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.70,0.6%,3.9%,6.8%,"$104,093,826","$3,441,169,930"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$4,241,100","$3,314,654,356"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.2%,0.5%,3.7%,"$117,741,420","$3,298,527,965"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$10,482,040","$3,266,215,837"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$169,954,979","$3,201,814,037"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.04,0.3%,0.7%,13.9%,"$7,254,639","$3,121,659,905"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057313,0.2%,1.4%,3.1%,"$509,752,400","$3,080,584,865"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.1%,0.9%,6.7%,"$8,687,550","$2,800,158,409"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.1%,0.5%,0.7%,"$49,284,620","$2,762,333,227"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.02,0.3%,0.5%,3.3%,"$211,158,765","$2,717,761,818"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.86,0.1%,0.7%,0.6%,"$63,741,294","$2,701,064,076"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.25,0.2%,1.7%,18.4%,"$11,627,286","$2,660,112,782"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7861,0.1%,0.6%,7.0%,"$106,037,763","$2,645,678,420"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8321,0.2%,0.3%,4.5%,"$89,242,526","$2,631,072,496"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,241.69",0.0%,0.5%,0.2%,"$164,021,454","$2,614,450,827"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.1%,"$2,475,196,170",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.07,0.5%,1.6%,7.7%,"$342,970,384","$2,212,370,502"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0255,0.4%,1.1%,2.6%,"$52,911,585","$2,193,095,156"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07911,0.2%,1.3%,5.5%,"$22,317,875","$2,167,722,062"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.71,0.7%,1.3%,3.0%,"$51,261,517","$2,117,939,097"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.78,0.7%,3.4%,8.8%,"$116,862,425","$2,108,380,971"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07959,0.2%,3.8%,0.9%,"$37,680,142","$2,056,056,930"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.8%,1.0%,4.9%,"$108,761,387","$1,947,855,182"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3575,0.4%,3.6%,1.5%,"$141,295,354","$1,889,838,538"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.42,1.1%,0.4%,3.0%,"$64,870,142","$1,836,651,199"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2108,0.3%,0.3%,2.7%,"$71,090,861","$1,818,259,963"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,376.61",0.1%,0.1%,0.4%,"$6,095,610","$1,759,339,962"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.1%,"$50,571,514","$1,733,601,126"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3663,0.3%,1.6%,1.1%,"$107,261,291","$1,691,160,004"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.2%,0.4%,1.6%,"$104,857,623","$1,690,375,930"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5156,0.8%,4.2%,1.9%,"$101,800,876","$1,636,990,506"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.189,0.8%,1.1%,5.7%,"$59,246,479","$1,609,452,311"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$92,340,624","$1,521,484,735"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.73,3.2%,2.3%,0.3%,"$70,165,215","$1,478,716,943"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,771,015",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5253,0.6%,1.0%,1.4%,"$58,959,383","$1,413,623,029"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8647,0.0%,0.0%,1.4%,"$106,685,864","$1,401,105,214"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.6%,1.2%,0.7%,"$36,487.51","$1,370,652,613"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5135,0.2%,0.8%,2.3%,"$94,227,898","$1,337,715,729"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,125.70",0.0%,0.6%,0.1%,"$1,334,931","$1,322,226,364"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,984.45",0.1%,0.5%,2.9%,"$20,120,426","$1,200,678,800"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001965,3.9%,10.0%,22.6%,"$359,143","$1,178,658,797"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07323,0.3%,1.0%,9.2%,"$34,319,031","$1,149,461,541"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.2%,2.1%,5.1%,"$13,788,061","$1,131,453,800"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.24,0.5%,0.8%,1.0%,"$19,038,177","$1,123,377,641"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,063.55",0.1%,0.6%,3.1%,"$1,699,366","$1,108,581,502"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4418,0.2%,0.0%,6.1%,"$58,155,727","$1,081,843,014"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.45,0.7%,2.9%,6.4%,"$11,654,448","$1,053,730,140"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,240.92",0.7%,0.3%,4.3%,"$70,616,376","$1,052,091,640"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5704,0.2%,4.5%,2.3%,"$38,124,068","$1,022,604,769"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001286,3.4%,10.3%,17.8%,"$133,819,842","$996,319,908"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8358,0.1%,0.5%,4.2%,"$91,573,485","$989,954,710"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,242.02",0.2%,0.6%,3.6%,"$6,960,493",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.41,0.3%,0.7%,3.6%,"$2,209,707","$973,252,057"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.94,0.2%,0.9%,1.6%,"$73,809,524","$969,838,707"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6289,0.2%,0.6%,3.2%,"$25,852,784","$954,698,108"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$55,866,143","$952,733,856"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1952,0.0%,2.0%,4.0%,"$49,101,209","$952,715,416"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01538,0.7%,5.0%,0.7%,"$11,719,663","$939,967,877"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9365,0.2%,0.5%,5.7%,"$17,087,577","$936,552,371"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.6%,1.5%,6.9%,"$58,172,104","$920,101,358"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09612,0.0%,2.4%,0.1%,"$34,296,645","$917,507,778"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.557,0.5%,2.2%,11.4%,"$111,297,215","$844,626,479"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.1%,"$44,285,800","$844,143,453"
