Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,842.49",0.1%,1.5%,8.2%,"$11,797,445","$17,264,399,828"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,275.89",0.1%,0.0%,1.1%,"$119,971,670","$10,730,996,545"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.87,0.2%,4.3%,4.7%,"$227,182,752","$9,600,529,913"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.66,0.2%,0.4%,1.0%,"$3,010,044","$8,927,667,882"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.80,0.3%,0.0%,3.3%,"$314,587,522","$8,809,955,415"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2709,0.1%,1.6%,2.8%,"$121,321,084","$8,340,930,382"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.54,0.1%,2.2%,0.0%,"$249,714,168","$8,107,570,419"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,208.89",0.0%,1.5%,8.2%,"$14,024,309","$7,938,146,225"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.1%,0.0%,"$16,238,097","$7,631,066,857"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,1.3%,0.9%,5.8%,"$943,777,907","$7,608,528,938"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.2%,0.8%,2.2%,"$162,743,575","$7,474,841,390"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1723,0.5%,0.2%,6.2%,"$198,765,825","$7,270,071,339"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.47,0.1%,0.5%,6.0%,"$317,262,638","$6,545,546,292"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.2%,1.9%,5.1%,"$46,917,865","$6,313,579,798"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.4%,0.7%,6.6%,"$148,496,111","$6,307,885,861"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.26,0.1%,0.6%,4.9%,"$104,063,083","$6,098,423,866"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.5%,0.9%,2.4%,"$98,585,398","$5,638,587,021"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,842.40",0.3%,1.6%,8.5%,"$40,992,027","$5,322,471,873"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.1%,0.1%,"$110,559,596","$5,247,873,070"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7709,0.2%,7.0%,24.1%,"$179,693,801","$5,226,295,462"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$174,707,975","$5,187,573,874"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.58,0.5%,0.2%,21.8%,"$47,486,021","$4,200,779,723"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,960.40",0.1%,1.4%,8.4%,"$20,057,222","$4,178,657,889"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.31,0.0%,1.0%,1.6%,"$11,221,754","$4,080,895,985"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.89,0.4%,0.5%,0.1%,"$42,888,884","$4,022,496,381"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,0.2%,1.4%,11.3%,"$120,943,999","$3,607,840,569"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$107,633,757","$3,241,330,850"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.1%,1.4%,5.5%,"$97,178,799","$3,218,243,743"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.7%,1.1%,3.8%,"$146,366,980","$3,200,653,644"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057186,0.4%,5.2%,0.8%,"$468,676,074","$3,022,210,669"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,421,738","$2,963,604,033"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.67,0.1%,0.4%,4.8%,"$6,804,046","$2,920,522,633"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.106,0.6%,4.7%,31.8%,"$54,634,854","$2,905,159,977"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.97,0.2%,2.9%,0.4%,"$21,964,372","$2,799,485,263"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.4%,0.6%,2.2%,"$8,532,803","$2,771,289,454"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8089,0.4%,0.0%,3.3%,"$86,924,644","$2,721,711,231"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,514.76",0.2%,0.2%,1.0%,"$160,073,069","$2,709,427,901"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,0.2%,0.0%,6.5%,"$47,706,015","$2,621,668,263"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.0%,"$2,584,194,711",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8122,0.1%,0.8%,2.4%,"$105,407,752","$2,563,949,520"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.2%,0.4%,5.3%,"$48,993,133","$2,541,089,736"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.60,0.4%,5.8%,9.6%,"$278,260,866","$2,513,878,283"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.3%,"$31,811,649","$2,260,165,952"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.25,0.7%,1.5%,5.8%,"$300,719,614","$2,049,253,968"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02329,0.1%,0.8%,8.3%,"$42,038,149","$2,002,343,440"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.76,0.4%,0.7%,9.4%,"$80,136,291","$1,969,131,885"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,0.6%,2.4%,2.6%,"$48,777,154","$1,939,166,126"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,105,375",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.1%,1.8%,9.3%,"$103,845,742","$1,933,761,020"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3641,0.1%,2.4%,0.7%,"$105,573,220","$1,922,441,491"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.59,0.5%,0.7%,7.5%,"$153,064,430","$1,858,531,421"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.2%,0.1%,7.6%,"$91,290,707","$1,799,198,451"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.206,0.1%,1.3%,3.0%,"$74,728,045","$1,776,057,703"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,347.12",0.0%,0.4%,1.2%,"$5,377,903","$1,765,181,501"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.1%,"$40,619,799","$1,728,859,623"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06588,1.3%,1.7%,16.6%,"$47,049,081","$1,707,257,881"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1865,0.2%,0.0%,1.7%,"$48,529,014","$1,592,068,397"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4958,0.3%,0.9%,5.1%,"$128,778,115","$1,574,508,942"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.338,0.2%,0.2%,9.2%,"$117,429,708","$1,560,381,451"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.37,0.4%,0.9%,6.0%,"$39,683,595","$1,387,523,478"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.0%,0.2%,1.6%,"$114,361","$1,364,176,123"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4889,0.2%,2.4%,9.9%,"$58,996,968","$1,363,596,366"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,163.35",0.1%,0.1%,1.2%,"$4,067,379","$1,298,772,819"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4809,0.5%,1.5%,6.5%,"$95,499,354","$1,250,926,880"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7698,0.1%,3.2%,11.1%,"$105,489,366","$1,246,838,936"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,918.62",0.1%,1.2%,8.4%,"$512,052","$1,129,957,906"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4566,1.0%,1.8%,6.7%,"$63,312,756","$1,118,027,709"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,844.58",0.0%,1.6%,8.2%,"$19,896,469","$1,115,943,955"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,302.79",0.5%,6.8%,4.5%,"$82,145,050","$1,101,104,751"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.5%,1.1%,4.4%,"$15,024,582","$1,089,099,755"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06707,0.4%,2.5%,7.3%,"$9,094,668","$1,052,884,713"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.40,0.0%,0.2%,4.2%,"$1,647,881","$1,038,530,922"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.62,0.2%,2.5%,8.8%,"$19,197,644","$1,026,445,104"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5583,0.2%,2.4%,4.9%,"$24,229,804","$1,000,352,368"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.42,0.8%,0.1%,1.1%,"$11,787,332","$996,146,461"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.0%,0.1%,"$59,173,786","$969,728,741"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7982,0.3%,0.6%,3.8%,"$101,811,899","$967,847,864"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6288,0.2%,1.0%,0.4%,"$27,914,875","$953,583,639"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,084.00",0.1%,1.5%,8.6%,"$4,311,495","$907,352,277"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5921,0.1%,5.7%,5.8%,"$183,624,444","$898,617,697"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$16,602,885","$897,123,571"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001154,0.1%,1.0%,8.4%,"$79,323,965","$894,464,808"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1809,0.3%,1.5%,7.2%,"$64,943,876","$883,102,241"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.02,0.6%,0.6%,10.3%,"$65,019,990","$880,654,025"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0913,0.2%,0.1%,6.5%,"$31,161,145","$871,424,099"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8426,0.0%,2.0%,9.5%,"$12,111,076","$841,891,025"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01351,0.9%,2.9%,7.4%,"$10,723,004","$825,163,732"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$10,650,514","$815,393,131"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$9,427,224","$814,663,413"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.57,0.9%,3.2%,11.8%,"$128,456,984","$814,703,047"
