Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4246,0.6%,2.0%,15.8%,"$227,011,941","$2,241,015,867"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.5%,0.8%,6.8%,"$139,051,774","$2,170,298,160"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.14,0.8%,5.6%,26.9%,"$274,100,146","$2,142,961,017"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2446,0.3%,9.9%,15.1%,"$111,130,730","$2,114,122,197"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.2%,0.1%,12.3%,"$61,487,090","$2,105,788,125"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.18,0.0%,1.8%,8.7%,"$96,241,377","$2,057,109,686"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07828,0.0%,1.2%,1.1%,"$38,824,208","$2,027,533,378"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6226,0.0%,3.3%,25.1%,"$163,154,776","$1,973,693,815"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,949,116,613",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,977.76",0.3%,1.0%,5.5%,"$6,149,627","$1,872,242,768"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.399,0.4%,2.3%,8.1%,"$112,642,311","$1,842,435,042"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2151,0.5%,5.3%,14.7%,"$79,759,643","$1,833,659,819"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$49,626,630","$1,728,117,867"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.23,0.8%,1.5%,16.2%,"$119,220,989","$1,610,873,332"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.2%,"$62,381,333","$1,586,387,236"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5702,0.1%,0.1%,11.0%,"$94,087,356","$1,532,997,907"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9206,0.7%,0.9%,4.3%,"$106,138,216","$1,492,052,207"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.572,0.8%,1.3%,10.8%,"$115,279,127","$1,491,476,252"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.0%,0.2%,1.7%,"$69,368.85","$1,388,067,933"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,861.24",0.1%,1.0%,5.7%,"$2,496,014","$1,369,680,882"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5453,0.4%,17.9%,22.3%,"$797,371,031","$1,335,719,362"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,063.53",0.1%,0.2%,6.0%,"$20,115,721","$1,247,646,855"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,145.24",0.3%,0.3%,6.4%,"$3,066,945","$1,237,243,373"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6792,0.5%,8.7%,18.9%,"$128,260,489","$1,217,728,390"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.8%,1.8%,7.7%,"$11,081,932","$1,170,303,228"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001497,0.1%,7.3%,38.8%,"$124,678,678","$1,156,886,855"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0736,0.2%,0.5%,10.1%,"$17,835,328","$1,155,402,739"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9578,1.4%,3.5%,13.2%,"$138,277,741","$1,152,757,248"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.85,0.0%,1.9%,15.0%,"$3,006,853","$1,147,590,721"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.23,0.2%,0.7%,1.6%,"$24,955,820","$1,138,538,894"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,334.07",0.6%,4.5%,4.7%,"$68,274,190","$1,130,930,632"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7343,0.3%,5.8%,18.3%,"$66,636,317","$1,115,830,462"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.94,0.0%,3.4%,13.7%,"$106,326,958","$1,067,853,539"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2162,0.7%,4.2%,9.6%,"$77,733,628","$1,055,539,866"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1068,0.2%,3.1%,12.6%,"$39,234,692","$1,020,348,422"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.3%,4.2%,12.8%,"$20,857,719","$1,018,022,795"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$12,509,093","$1,017,743,904"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,332.25",0.3%,0.5%,6.5%,"$1,895,372","$1,012,520,087"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.34,0.0%,0.2%,7.4%,"$6,951,725","$989,954,486"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.5%,0.4%,12.6%,"$76,774,377","$963,740,196"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$25,740,312","$950,437,270"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01503,0.2%,2.1%,0.7%,"$6,776,050","$918,434,079"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5867,0.1%,1.4%,1.0%,"$100,797,678","$890,384,419"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.00,0.9%,3.5%,33.8%,"$190,109,843","$864,361,252"
