Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$197.05,1.3%,3.4%,10.3%,"$66,384,739","$3,644,878,743"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,557.82",0.5%,6.9%,23.4%,"$9,639,924","$3,297,108,224"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$169,561,278","$3,162,287,864"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.2%,0.2%,5.8%,"$26,369,245","$3,076,055,649"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$5,589,448","$3,034,798,102"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.76,0.9%,8.3%,24.5%,"$154,124,916","$2,858,819,350"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.34,0.8%,2.9%,19.6%,"$187,075,866","$2,632,079,391"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,735.97",0.2%,3.9%,9.9%,"$347,216,792","$2,554,765,212"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.055993,0.2%,8.4%,21.6%,"$714,145,892","$2,526,055,627"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.46,1.2%,1.7%,10.7%,"$16,144,270","$2,516,437,131"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.82,0.1%,4.2%,15.9%,"$17,581,330","$2,305,185,854"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.89,0.0%,11.7%,29.3%,"$292,085,537","$2,273,956,673"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.716,0.1%,7.3%,13.4%,"$165,395,962","$2,266,456,281"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6719,0.2%,4.2%,16.0%,"$282,562,974","$2,261,670,700"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08037,0.6%,6.3%,23.2%,"$36,544,601","$2,209,823,542"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,0.1%,3.1%,16.3%,"$89,357,287","$2,199,230,690"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.0%,"$15,553,844","$2,171,225,946"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.06,0.4%,4.4%,17.0%,"$83,134,316","$2,129,938,761"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.2%,0.0%,0.1%,"$1,605,630,484","$1,939,521,473"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.80,0.7%,7.4%,25.5%,"$370,150,497","$1,885,451,569"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.5%,4.7%,4.4%,"$137,322,048","$1,869,946,292"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.4%,"$49,030,697","$1,733,651,008"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01973,0.2%,3.5%,16.0%,"$56,227,463","$1,697,730,189"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$196.08,0.9%,3.5%,14.9%,"$130,350,450","$1,680,732,839"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,583.52",0.2%,3.9%,10.8%,"$25,300,641","$1,630,471,200"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0604,0.7%,3.7%,11.3%,"$76,981,341","$1,570,906,356"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2749,0.2%,6.7%,25.3%,"$132,101,589","$1,529,118,504"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.50,0.1%,5.9%,27.4%,"$460,434,166","$1,501,826,986"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.84,0.6%,5.0%,23.5%,"$246,449,991","$1,471,421,991"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.26,0.5%,5.8%,20.5%,"$139,984,669","$1,465,365,443"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.167,0.2%,4.9%,16.9%,"$70,699,255","$1,447,542,434"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.5%,7.2%,25.2%,"$79,680,823","$1,385,383,965"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1545,0.1%,8.5%,18.7%,"$94,705,658","$1,324,095,764"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,510.29",0.2%,3.9%,9.7%,"$3,134,772","$1,258,208,112"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3961,1.8%,9.2%,22.6%,"$156,471,361","$1,257,957,663"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.263,0.8%,5.0%,21.3%,"$163,880,049","$1,218,803,223"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,0.1%,2.0%,9.1%,"$41,634,798","$1,216,155,010"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.13,0.4%,3.0%,16.1%,"$72,978.56","$1,141,252,603"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.8%,0.0%,9.4%,"$98,454,283","$1,085,950,633"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,221.62",0.6%,1.4%,12.2%,"$102,410,257","$1,034,021,709"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6689,1.3%,13.0%,2.5%,"$264,279,849","$1,014,656,346"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$104,835,253","$1,005,742,587"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06354,0.2%,5.1%,8.4%,"$49,508,584","$998,094,637"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3803,0.1%,4.5%,19.8%,"$94,277,330","$991,824,491"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5879,0.5%,5.7%,22.4%,"$143,539,092","$974,449,601"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9635,0.5%,2.9%,11.2%,"$15,818,799","$965,175,830"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3372,0.4%,1.9%,20.8%,"$57,677,927","$959,125,283"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.1%,1.0%,14.5%,"$12,616,026","$893,480,278"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.88,0.1%,2.5%,16.6%,"$3,025,548","$885,919,008"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,453.36",0.7%,8.0%,23.8%,"$31,779,483","$884,963,798"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.30,0.1%,6.6%,14.5%,"$34,685,473","$877,033,349"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,520.27",0.9%,7.2%,23.6%,"$2,149,052","$854,009,038"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.2%,0.1%,"$23,939,898","$848,174,858"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.1%,0.1%,"$23,203,341","$814,210,040"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5331,0.3%,4.8%,13.8%,"$38,899,834","$812,098,535"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$97,970,633","$787,221,723"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.1%,0.0%,"$7,575,983","$776,407,358"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6176,0.3%,6.5%,23.9%,"$116,301,790","$767,832,069"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3106,0.4%,5.6%,25.0%,"$50,901,193","$761,642,669"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059618,0.5%,6.6%,23.0%,"$84,793,067","$745,856,643"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,996.02",0.2%,0.1%,4.4%,"$35,609,072","$738,634,271"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,648.51",0.7%,7.3%,23.9%,"$8,785,679","$716,080,303"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01124,0.2%,5.7%,18.2%,"$7,711,090","$710,377,181"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1418,0.2%,6.1%,19.9%,"$72,126,341","$692,153,958"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6901,0.3%,4.8%,17.6%,"$25,505,740","$691,395,634"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07226,0.0%,4.4%,19.9%,"$45,409,699","$690,344,845"
