Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.3%,"$9,598,440","$2,128,145,053"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$20,576,680","$2,059,556,783"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2334,0.5%,2.5%,5.8%,"$48,474,793","$2,046,046,988"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,582.71",0.5%,0.7%,2.9%,"$6,289,793","$1,936,748,841"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.3%,5.0%,7.3%,"$63,499,611","$1,899,336,262"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$55,348,043","$1,847,437,455"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6947,0.4%,3.7%,8.3%,"$99,089,063","$1,810,299,624"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2103,0.3%,5.1%,7.6%,"$50,216,357","$1,806,243,286"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.2%,4.4%,4.4%,"$83,250,346","$1,799,297,607"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5551,0.0%,3.6%,3.5%,"$112,279,363","$1,763,465,293"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2978,0.2%,4.6%,15.7%,"$98,616,494","$1,655,306,465"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3331,1.6%,2.0%,3.4%,"$87,838,270","$1,583,332,648"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.3%,6.3%,12.4%,"$62,071,110","$1,539,862,921"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.1%,1.1%,0.6%,"$28,119,401","$1,529,257,338"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,363.36",0.5%,1.3%,2.5%,"$2,063,825","$1,505,777,097"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.2%,0.1%,"$1,469,472,734",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.0%,0.1%,2.9%,"$17,638.70","$1,346,584,354"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000173,0.5%,7.9%,4.5%,"$149,236,937","$1,339,883,322"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9858,0.0%,5.3%,8.8%,"$138,643,777","$1,304,477,410"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4446,0.2%,3.4%,6.4%,"$32,638,631","$1,288,225,520"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,539.26",0.6%,0.7%,3.8%,"$51,227,037","$1,284,081,250"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,1.2%,12.9%,"$9,730,632","$1,254,245,712"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.14,0.5%,1.0%,14.7%,"$17,645,449","$1,237,842,368"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7931,0.0%,4.8%,6.7%,"$29,873,170","$1,208,234,253"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.49,0.1%,2.0%,0.2%,"$2,717,481","$1,207,965,502"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07503,0.1%,3.8%,0.2%,"$31,820,500","$1,178,473,473"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01875,2.9%,7.2%,14.2%,"$11,914,897","$1,172,432,695"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.79,1.0%,4.2%,74.4%,"$401,982,078","$1,171,478,270"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6886,0.5%,4.9%,16.1%,"$102,462,679","$1,140,765,637"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,1.2%,7.6%,12.1%,"$119,991,985","$1,125,678,985"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7397,0.1%,0.8%,8.3%,"$117,011,023","$1,121,842,960"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,834.03",0.1%,0.7%,2.5%,"$18,556,722","$1,109,534,117"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5956,0.1%,7.0%,0.6%,"$54,016,802","$1,082,090,086"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2109,0.3%,4.5%,4.3%,"$63,188,568","$1,077,669,442"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.1%,5.2%,1.5%,"$30,642,701","$1,054,205,370"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,908.85",0.0%,0.6%,2.4%,"$1,005,101","$1,048,813,245"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.2%,0.1%,0.1%,"$116,690,042","$1,027,832,869"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.86,0.3%,5.7%,3.1%,"$75,540,010","$963,244,190"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.717,0.2%,1.7%,8.0%,"$113,739,424","$960,044,036"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$16,587,634","$941,568,685"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09564,0.0%,5.0%,5.4%,"$29,707,102","$913,223,677"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.1%,0.2%,"$37,600,540","$899,404,655"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.07,0.0%,0.3%,0.7%,"$217,106,934","$874,221,467"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,080.13",0.0%,0.4%,2.9%,"$8,380,961",
