Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8848,1.1%,3.9%,11.3%,"$95,606,908","$2,792,354,600"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.1%,0.1%,3.5%,"$3,519,236","$2,673,946,684"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.15,0.8%,2.8%,2.3%,"$150,052,324","$2,598,002,497"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09739,1.3%,1.4%,3.1%,"$76,680,622","$2,538,465,408"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.63,0.5%,3.1%,2.9%,"$42,288,974","$2,523,477,335"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.6%,5.6%,10.3%,"$44,555,061","$2,514,692,521"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08996,0.8%,1.7%,1.8%,"$20,590,941","$2,474,691,679"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7351,0.2%,0.3%,0.9%,"$110,206,566","$2,473,429,210"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.55,1.6%,3.4%,5.1%,"$19,475,334","$2,443,686,496"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.59,0.0%,5.3%,3.7%,"$175,767,226","$2,378,387,425"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.54,1.8%,10.6%,25.0%,"$869,244,518","$2,310,923,085"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02626,1.1%,4.3%,2.6%,"$27,772,896","$2,258,080,478"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$9,362,549","$2,129,062,026"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$18,313,930","$2,058,559,008"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2309,0.6%,2.8%,6.8%,"$50,676,846","$2,025,545,617"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,160.09",0.5%,1.2%,2.1%,"$5,548,533","$1,941,899,127"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,1.1%,4.5%,9.9%,"$65,081,622","$1,896,474,790"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.3%,"$52,982,706","$1,847,563,876"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2084,1.2%,4.0%,9.7%,"$48,033,362","$1,790,707,287"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6835,0.6%,4.9%,11.6%,"$87,867,378","$1,780,786,738"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.1%,6.4%,7.9%,"$100,151,679","$1,751,001,018"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5488,0.8%,4.1%,2.6%,"$95,335,397","$1,742,134,758"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2948,1.8%,5.5%,17.8%,"$91,779,234","$1,638,279,844"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3213,0.7%,5.7%,8.3%,"$103,259,899","$1,529,564,275"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,1.1%,6.3%,14.9%,"$63,340,010","$1,524,997,310"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,1.1%,0.1%,"$24,343,587","$1,523,215,622"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,253.37",0.3%,1.2%,2.2%,"$1,812,032","$1,504,036,662"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.2%,0.1%,0.1%,"$1,469,229,692",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.1%,0.7%,2.1%,"$19,064.06","$1,346,850,512"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001707,0.5%,9.1%,9.2%,"$135,543,993","$1,320,364,940"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9667,0.2%,6.0%,15.2%,"$131,168,462","$1,279,217,233"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,520.65",0.8%,2.3%,0.7%,"$48,697,246","$1,268,601,660"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4346,1.0%,6.0%,9.7%,"$34,909,655","$1,259,307,092"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.4%,0.4%,12.0%,"$8,856,678","$1,253,006,384"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.97,0.0%,2.1%,13.0%,"$18,420,978","$1,235,834,709"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.82,0.3%,2.2%,1.5%,"$1,054,081","$1,195,020,649"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7792,0.4%,5.3%,8.1%,"$28,292,746","$1,187,601,665"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01863,2.0%,6.6%,12.5%,"$15,374,052","$1,174,912,688"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07339,1.4%,5.2%,2.2%,"$31,534,257","$1,152,676,855"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.76,1.1%,5.4%,65.1%,"$271,104,263","$1,149,700,825"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7421,0.8%,0.6%,9.2%,"$116,192,314","$1,125,782,649"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6767,1.0%,5.4%,19.4%,"$103,522,434","$1,120,919,777"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.65",0.5%,1.6%,1.2%,"$16,414,637","$1,104,917,456"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.2%,10.1%,4.1%,"$110,386,981",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2089,0.6%,5.5%,2.7%,"$63,769,174","$1,066,595,337"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,900.46",0.2%,1.5%,1.3%,"$1,003,583","$1,043,814,381"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5726,0.4%,11.1%,7.7%,"$52,091,733","$1,039,997,220"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.81,0.5%,6.0%,4.9%,"$29,906,855","$1,029,233,991"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$60,030,858","$1,026,433,362"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,0.7%,5.5%,4.2%,"$73,249,526","$950,642,394"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7073,0.5%,4.2%,6.4%,"$98,562,537","$946,064,255"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$14,474,489","$941,329,330"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09426,0.8%,5.1%,7.9%,"$26,797,623","$899,959,478"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$32,805,581","$899,138,817"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.80,0.4%,0.2%,1.3%,"$173,739,870","$875,527,483"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,071.54",0.4%,1.5%,1.8%,"$8,468,559","$855,401,802"
