Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.54,0.8%,1.3%,4.4%,"$298,912,969","$5,641,084,108"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,0.9%,1.8%,5.0%,"$127,226,608","$5,387,403,328"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.72,1.7%,0.1%,22.0%,"$115,075,096","$5,246,967,296"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,1.2%,7.6%,"$65,574,339","$5,224,586,742"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$214,256,614","$5,188,918,295"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$59,851,706",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.16",0.0%,1.8%,7.1%,"$237,732,351","$4,416,471,420"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6092,1.6%,7.1%,6.2%,"$221,566,881","$4,193,551,682"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.21,1.1%,0.4%,11.5%,"$75,163,948","$4,014,384,400"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.1%,0.4%,0.1%,"$13,252,300","$4,005,477,927"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.06",0.5%,2.6%,6.4%,"$2,845,487","$3,433,169,403"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,897.64",0.0%,0.0%,10.0%,"$242,804,158","$3,229,736,969"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$78,863,357","$3,166,759,651"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.61,0.3%,0.1%,0.9%,"$11,156,672","$3,097,590,467"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.15,1.0%,2.9%,5.7%,"$99,286,289","$3,088,356,689"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057097,1.2%,0.9%,11.1%,"$511,188,226","$2,983,632,291"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,1.1%,1.7%,5.8%,"$105,711,071","$2,845,428,955"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.0%,0.2%,6.5%,"$8,728,468","$2,755,247,565"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.73,0.2%,0.4%,20.9%,"$22,368,755","$2,697,701,650"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8244,1.5%,3.7%,10.7%,"$124,094,147","$2,598,535,143"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,706,829","$2,505,846,643"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,459,105,894",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.98,2.0%,3.7%,4.3%,"$143,512,538","$2,390,032,499"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.694,0.2%,1.8%,4.2%,"$209,147,271","$2,334,705,694"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.8%,3.8%,0.7%,"$50,457,327","$2,271,434,536"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.082,0.9%,2.1%,0.8%,"$20,758,000","$2,250,756,596"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.83,0.4%,1.7%,4.2%,"$59,486,452","$2,242,799,470"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$15,329,673",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.22,1.1%,2.1%,4.5%,"$184,106,355","$2,025,889,436"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07688,0.6%,0.2%,26.0%,"$70,881,811","$1,997,747,101"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.11,1.0%,2.4%,14.7%,"$71,030,604","$1,986,461,813"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,1.2%,4.2%,26.0%,"$236,460,172","$1,921,482,464"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02222,1.3%,3.1%,8.9%,"$100,709,316","$1,909,769,943"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.2%,1.0%,4.9%,"$52,652,500","$1,816,755,768"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,1.3%,1.3%,6.3%,"$89,191,083","$1,784,469,811"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,711.63",0.1%,0.2%,9.8%,"$5,208,028","$1,758,619,068"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.2%,"$1,175,861,528","$1,602,709,631"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.90,1.7%,0.8%,3.6%,"$380,201,549","$1,578,522,987"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,1.3%,2.3%,2.7%,"$86,197,794","$1,560,038,234"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1789,1.2%,2.1%,3.9%,"$47,252,897","$1,549,432,106"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1808,0.4%,2.1%,13.1%,"$75,993,773","$1,543,401,084"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2701,1.2%,4.6%,5.0%,"$116,967,019","$1,498,832,320"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4697,1.4%,5.0%,17.4%,"$103,322,378","$1,491,029,220"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.75,0.3%,1.0%,9.7%,"$41,659,003","$1,376,150,442"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.27,1.4%,8.1%,2.0%,"$57,690,089","$1,367,096,673"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2767,1.5%,4.3%,0.3%,"$113,721,311","$1,275,793,128"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.19,0.7%,1.8%,5.3%,"$39,332.61","$1,273,637,997"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,650.70",0.3%,0.2%,9.9%,"$2,131,952","$1,244,809,161"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4556,1.4%,1.7%,15.9%,"$75,950,678","$1,186,041,513"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07244,0.1%,1.9%,14.7%,"$25,149,976","$1,137,050,870"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.06",0.8%,2.7%,7.6%,"$87,425,398","$1,127,584,091"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$106,676,308","$1,084,408,646"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.16,0.1%,1.4%,20.7%,"$2,616,793","$1,071,337,457"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,2.0%,5.7%,8.8%,"$58,201,587","$1,056,191,285"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6302,1.2%,3.2%,2.9%,"$74,342,636","$1,042,837,123"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.4%,5.8%,"$11,318,053","$1,023,172,479"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3556,1.8%,4.9%,2.1%,"$50,816,613","$1,010,320,556"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6318,0.6%,4.8%,5.0%,"$195,486,064","$959,387,121"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,583.07",0.6%,2.7%,6.4%,"$26,766,274","$957,639,863"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.41",0.0%,1.9%,7.3%,"$5,243,114",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.96,1.1%,3.8%,6.4%,"$20,587,077","$929,617,315"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001184,1.4%,5.3%,18.5%,"$115,863,223","$915,607,313"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9172,1.3%,4.2%,58.5%,"$305,879,260","$913,360,092"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01444,2.0%,8.8%,26.1%,"$10,294,318","$907,723,016"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5774,1.2%,3.2%,4.4%,"$28,971,136","$877,835,486"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6915,1.8%,5.8%,8.2%,"$85,880,621","$872,595,637"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1702,0.7%,3.4%,18.7%,"$71,994,284","$868,350,647"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$38,944,992","$861,830,815"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$23,239,512","$849,697,927"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.59",0.3%,3.4%,8.1%,"$37,864,289","$824,503,220"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.79,0.1%,0.4%,3.9%,"$197,568,404","$821,059,399"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6221,3.7%,2.7%,30.6%,"$273,953,501","$820,497,571"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$14,831,256","$805,145,760"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.68,2.1%,4.1%,12.0%,"$21,603,003","$778,527,849"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.14",0.2%,3.4%,8.1%,"$111,942,155","$766,594,495"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,792.77",0.2%,2.1%,6.9%,"$9,234,107","$765,468,693"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7824,1.2%,5.0%,87.6%,"$759,128,539","$817,910,468"
