Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.07,0.0%,0.2%,1.4%,"$17,876,975","$4,188,850,092"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.43,0.1%,0.7%,6.5%,"$63,773,611","$4,121,477,003"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.5%,1.5%,0.5%,"$160,941,681","$4,099,218,679"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.8%,1.2%,12.1%,"$178,228,289","$3,661,789,439"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.03,0.5%,2.7%,9.5%,"$107,997,445","$3,640,264,254"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058635,0.4%,5.9%,16.7%,"$1,163,838,010","$3,635,879,751"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$142,014,558","$3,299,021,489"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.1%,"$2,733,937","$3,222,269,851"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.28,0.1%,0.5%,3.8%,"$6,058,359","$3,016,142,744"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.1%,0.1%,4.1%,"$65,272,383","$2,958,801,755"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.926,0.1%,0.4%,6.6%,"$167,529,001","$2,924,907,244"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.79,0.2%,0.8%,4.3%,"$15,181,633","$2,924,296,151"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.17,0.1%,2.8%,5.1%,"$18,458,864","$2,893,224,196"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$25,445,904","$2,860,537,529"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8477,0.1%,0.2%,3.6%,"$166,090,200","$2,851,881,978"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,563.80",0.0%,0.4%,1.9%,"$214,085,541","$2,788,391,590"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,0.7%,5.3%,25.7%,"$95,417,443","$2,772,642,374"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.23,0.2%,0.3%,0.6%,"$66,212,712","$2,758,111,585"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.72,0.2%,0.2%,2.8%,"$322,236,004","$2,757,614,998"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.0%,0.0%,0.2%,"$2,482,200,138",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.61,0.0%,1.3%,1.9%,"$486,235,732","$2,322,995,949"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0266,0.1%,0.2%,0.5%,"$55,835,499","$2,287,115,630"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4297,0.9%,3.8%,11.7%,"$222,065,876","$2,270,314,845"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.22,0.3%,0.7%,3.1%,"$83,026,415","$2,260,937,074"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.2%,3.0%,5.6%,"$144,074,698","$2,177,610,073"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.73,1.8%,3.1%,11.2%,"$86,556,613","$2,138,191,124"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.00,0.2%,1.5%,18.6%,"$215,981,790","$2,073,006,368"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2394,1.1%,2.9%,9.9%,"$115,420,757","$2,070,643,832"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.2%,0.8%,1.7%,"$113,901,014","$1,992,297,665"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07656,0.3%,0.4%,6.3%,"$55,207,402","$1,983,421,950"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6219,0.1%,1.7%,15.3%,"$178,656,414","$1,977,452,589"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,955,739,823",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,599.33",0.8%,0.8%,2.4%,"$8,000,578","$1,860,837,476"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2133,1.1%,1.7%,8.4%,"$69,367,412","$1,817,789,055"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3893,0.1%,0.1%,2.9%,"$117,128,230","$1,798,961,106"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.0%,"$50,180,304","$1,730,737,563"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.0%,"$69,773,310","$1,573,939,760"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5515,0.1%,0.7%,2.6%,"$74,265,385","$1,540,099,028"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.78,1.1%,5.6%,5.3%,"$72,554,766","$1,492,985,700"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9138,0.1%,2.2%,0.8%,"$107,958,583","$1,481,670,468"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.562,0.0%,0.8%,3.7%,"$123,432,158","$1,463,851,621"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.3%,1.1%,0.6%,"$57,879.03","$1,392,443,069"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,397.03",0.1%,0.4%,2.0%,"$4,675,692","$1,364,338,296"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,464.98",1.4%,13.2%,13.4%,"$140,934,670","$1,240,935,613"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,030.73",0.1%,1.0%,0.3%,"$20,250,443","$1,228,188,535"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.499,0.5%,6.6%,10.9%,"$193,071,198","$1,221,126,962"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,109.68",0.2%,1.1%,0.3%,"$1,466,223","$1,216,794,126"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6644,0.7%,1.9%,12.9%,"$116,726,783","$1,190,093,858"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,0.0%,1.8%,5.3%,"$12,786,847","$1,177,860,421"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9675,0.3%,4.3%,9.7%,"$145,098,176","$1,164,998,883"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7645,1.4%,1.5%,16.8%,"$76,118,438","$1,159,968,056"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.42,0.1%,1.9%,1.8%,"$24,802,761","$1,125,911,753"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07157,0.3%,2.3%,0.3%,"$19,228,959","$1,123,093,466"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.52,0.1%,1.8%,4.3%,"$3,531,968","$1,115,728,452"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001418,0.1%,1.4%,22.6%,"$161,721,454","$1,097,722,672"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2124,0.3%,1.1%,5.8%,"$83,998,806","$1,037,122,571"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.62,0.1%,0.2%,5.8%,"$131,556,230","$1,037,335,597"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.0%,"$11,651,210","$1,035,706,036"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.1%,3.4%,7.3%,"$22,905,226","$1,020,459,170"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1067,0.1%,2.6%,9.6%,"$40,299,633","$1,019,233,824"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.71,1.9%,1.9%,6.5%,"$10,263,140","$1,011,410,343"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,305.16",0.2%,0.6%,0.9%,"$4,939,943","$1,000,224,854"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$46,361,365","$948,588,980"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.3%,0.4%,3.1%,"$80,031,497","$943,940,822"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,0.0%,1.2%,2.6%,"$6,719,948","$900,057,653"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5835,0.1%,1.2%,1.8%,"$82,734,364","$885,023,600"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.04,1.0%,3.4%,31.2%,"$117,570,801","$868,073,477"
