Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,391.10",0.6%,0.9%,0.7%,"$223,649,980","$12,159,780,760"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,2.0%,3.8%,16.3%,"$1,409,561,248","$11,230,739,468"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,1.8%,4.3%,3.9%,"$336,827,852","$9,415,280,238"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.14,1.6%,4.3%,5.4%,"$317,169,380","$8,801,733,690"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.272,0.8%,3.2%,1.0%,"$170,002,598","$8,405,884,985"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,0.7%,0.2%,"$2,831,145","$8,368,942,251"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.8%,1.9%,0.2%,"$151,775,515","$7,999,359,378"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001326,0.9%,3.4%,2.8%,"$157,940,270","$7,817,519,241"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1823,1.2%,3.9%,0.2%,"$200,742,832","$7,698,562,699"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,798,008","$7,641,288,774"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,144.52",1.4%,2.1%,0.4%,"$29,345,598","$7,524,025,873"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.61,0.8%,1.6%,0.9%,"$186,536,795","$7,263,246,146"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.59,0.7%,3.8%,0.4%,"$386,146,665","$6,333,294,969"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.75,0.7%,1.2%,1.0%,"$114,890,423","$6,265,197,236"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,1.1%,3.3%,0.3%,"$151,182,845","$6,241,946,677"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.2%,0.0%,0.1%,"$171,371,251","$5,184,896,704"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.50",1.2%,2.1%,0.5%,"$54,752,559","$5,112,135,862"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.49,1.0%,1.5%,20.4%,"$109,416,419","$5,077,376,478"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.2%,1.4%,3.9%,"$73,448,554","$5,063,605,228"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$114,176,425","$4,670,135,001"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.98,0.0%,0.7%,1.0%,"$16,105,380","$4,176,256,030"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5776,0.7%,1.3%,12.4%,"$92,468,583","$4,024,768,772"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,905.82",1.4%,2.0%,0.4%,"$4,071,033","$4,005,861,389"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,467.09",0.7%,0.9%,0.6%,"$233,769,154","$3,867,526,747"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058861,1.4%,2.8%,0.8%,"$565,243,519","$3,730,015,263"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,1.3%,3.7%,0.5%,"$134,099,869","$3,326,313,992"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$60,130,571","$3,240,256,785"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,1.3%,1.8%,12.6%,"$160,536,136","$3,169,898,556"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.62,1.7%,4.4%,4.2%,"$144,929,881","$3,093,345,756"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.30,0.0%,1.4%,1.7%,"$5,773,996","$3,079,180,839"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,1.6%,3.7%,1.4%,"$152,804,748","$2,990,238,762"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,131,217","$2,978,764,694"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.916,2.4%,4.7%,1.8%,"$188,056,786","$2,894,418,164"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.3%,1.8%,7.7%,"$7,564,444","$2,673,059,335"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,1.3%,2.3%,5.0%,"$65,383,612","$2,600,253,748"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.84,2.0%,6.2%,0.7%,"$1,174,705,819","$2,567,324,639"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,584,372",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.57,0.9%,2.8%,1.7%,"$62,252,746","$2,514,217,501"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.19,0.0%,0.3%,4.4%,"$19,425,859","$2,498,016,754"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.43,1.9%,3.4%,1.8%,"$227,822,041","$2,472,358,697"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7345,1.0%,0.1%,4.5%,"$257,635,418","$2,471,391,910"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08775,0.6%,3.7%,2.9%,"$21,772,059","$2,413,816,177"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08848,2.0%,3.2%,7.3%,"$105,538,941","$2,306,631,903"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,2.3%,1.4%,3.8%,"$220,560,181","$2,291,849,432"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02642,1.4%,4.0%,1.1%,"$46,757,313","$2,275,151,869"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.2%,0.1%,0.0%,"$29,223,048","$2,126,126,469"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$8,844,105","$2,103,777,408"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2361,1.4%,1.3%,4.5%,"$75,870,344","$2,049,797,148"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,1.0%,3.9%,1.8%,"$86,507,986","$1,927,799,602"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,258.42",0.8%,1.0%,0.4%,"$7,267,348","$1,920,604,523"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2211,1.5%,5.8%,2.1%,"$86,777,744","$1,900,499,630"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7201,2.2%,1.2%,15.7%,"$177,911,903","$1,873,397,249"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,1.3%,"$53,933,146","$1,845,340,550"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,1.5%,0.6%,0.1%,"$107,163,005","$1,845,321,767"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3151,1.9%,3.7%,9.2%,"$140,356,042","$1,750,183,087"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,1.9%,3.7%,3.3%,"$83,664,152","$1,683,818,861"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4953,1.4%,5.5%,3.9%,"$100,880,618","$1,572,444,710"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3258,1.2%,3.5%,2.7%,"$131,764,595","$1,549,450,164"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,1.0%,1.2%,1.5%,"$45,848,789","$1,509,920,541"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.3%,3.3%,30.6%,"$343,002,905","$1,507,107,615"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001918,2.6%,6.1%,23.6%,"$288,444,091","$1,486,729,744"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.0%,"$1,473,924,179",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,059.40",0.1%,1.2%,0.3%,"$632,355","$1,406,379,884"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,1.1%,0.8%,4.2%,"$39,909.56","$1,347,911,722"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4602,2.2%,2.4%,1.5%,"$48,921,415","$1,309,676,210"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,474.46",1.2%,4.9%,0.4%,"$61,628,095","$1,232,077,184"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.805,2.2%,4.5%,4.2%,"$72,356,820","$1,227,911,842"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07815,0.3%,0.5%,2.1%,"$34,399,260","$1,227,322,356"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7399,1.3%,5.7%,3.6%,"$142,484,793","$1,226,932,294"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.1%,0.6%,15.1%,"$9,550,482","$1,216,993,676"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.39,1.7%,2.4%,3.9%,"$2,552,913","$1,197,796,264"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,3.3%,4.0%,4.4%,"$245,389,859","$1,192,142,841"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01758,0.5%,3.6%,4.5%,"$9,933,135","$1,111,014,478"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.52,1.6%,0.8%,5.7%,"$17,424,536","$1,100,225,019"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2121,1.2%,0.8%,8.4%,"$61,287,163","$1,082,992,989"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,785.70",1.3%,2.1%,0.7%,"$35,631,841","$1,081,295,955"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,1.2%,3.9%,6.3%,"$39,637,500","$1,075,370,947"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$258,912,493","$1,037,919,001"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5678,1.7%,2.3%,5.1%,"$34,578,955","$1,032,123,407"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.679,1.6%,2.6%,0.9%,"$114,482,137","$1,030,539,770"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.91",1.1%,2.0%,0.5%,"$5,226,111","$1,023,536,314"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.61,1.9%,3.1%,1.2%,"$107,430,242","$941,575,378"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6949,2.3%,3.6%,5.3%,"$175,010,563","$932,802,941"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09593,1.2%,3.8%,5.5%,"$32,538,803","$917,269,164"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.1%,"$32,686,477","$898,629,552"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$24,587,300","$887,664,772"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.30,0.5%,0.8%,1.3%,"$206,605,951","$879,500,985"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009071,1.2%,7.7%,28.3%,"$199,107,545","$877,515,399"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.33,1.1%,9.3%,71.1%,"$380,379,331","$870,427,823"
