Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,1.3%,7.6%,58.3%,"$2,061,546,627","$11,033,483,201"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.74,0.4%,1.6%,15.5%,"$417,626,090","$9,687,922,486"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.81,0.4%,2.0%,11.2%,"$364,215,318","$9,080,605,191"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2885,0.1%,1.7%,17.1%,"$230,623,756","$8,908,496,369"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,0.5%,2.9%,"$5,323,247","$8,388,554,983"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001415,1.0%,1.7%,16.3%,"$311,366,810","$8,346,779,803"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1909,0.3%,3.4%,15.8%,"$240,333,256","$8,065,384,881"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.7%,0.2%,8.0%,"$147,381,949","$8,065,114,487"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,147.56",0.3%,1.0%,12.2%,"$16,665,494",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,526,152",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.33,0.3%,2.7%,6.5%,"$222,251,514","$7,137,792,566"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.52,0.4%,0.1%,12.6%,"$315,935,634","$6,480,947,912"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.4%,0.9%,12.9%,"$172,276,789","$6,429,876,267"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.60,0.2%,5.9%,2.1%,"$89,102,257","$5,875,457,775"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.1%,0.0%,"$178,680,107","$5,181,953,132"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.7%,0.2%,1.5%,"$80,588,816","$5,164,176,781"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,790.89",0.3%,0.9%,12.2%,"$248,640,673",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$49,059,658","$4,776,425,700"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6438,0.5%,1.0%,0.6%,"$71,906,350","$4,483,834,618"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.28,0.0%,1.1%,4.5%,"$15,445,561","$4,220,289,610"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.36,0.1%,0.4%,6.9%,"$52,290,370","$4,212,788,877"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,907.69",0.3%,1.1%,12.2%,"$9,754,114","$3,989,359,334"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059073,0.9%,3.4%,25.9%,"$1,049,975,956","$3,815,715,726"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,011.10",0.3%,0.5%,10.2%,"$272,531,518","$3,811,835,772"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.77,0.6%,0.6%,10.3%,"$240,606,484","$3,467,184,208"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.3%,0.4%,14.8%,"$131,246,708","$3,419,013,756"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$71,803,620","$3,274,566,765"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.31,0.8%,0.2%,2.7%,"$8,530,174","$3,141,690,627"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9893,0.8%,0.8%,17.5%,"$339,244,966","$3,126,272,087"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.7%,1.1%,21.8%,"$185,455,227","$3,104,591,131"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.91,1.8%,12.5%,78.2%,"$2,975,351,144","$3,198,399,742"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$339.90,1.0%,7.6%,24.5%,"$123,094,943","$2,950,878,644"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,0.5%,0.4%,9.4%,"$75,300,760","$2,797,904,485"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.4%,4.9%,1.0%,"$9,352,052","$2,744,037,496"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,774,749","$2,658,361,260"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09836,1.5%,5.6%,27.1%,"$120,505,514","$2,598,664,121"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.17,0.1%,2.7%,3.6%,"$20,572,995","$2,573,986,379"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.6%,0.6%,7.7%,"$75,733,506","$2,565,260,874"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.24,0.9%,0.5%,19.3%,"$294,577,533","$2,497,442,833"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09067,0.6%,1.2%,7.8%,"$21,406,598","$2,492,893,062"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7361,1.0%,1.1%,11.0%,"$274,361,079","$2,476,894,818"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02682,0.5%,0.5%,15.6%,"$88,676,124","$2,307,950,275"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.7%,2.7%,7.9%,"$248,433,320","$2,253,400,221"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2473,0.4%,1.6%,30.3%,"$103,514,889","$2,147,510,529"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,134,617","$2,100,422,055"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.3%,0.8%,9.8%,"$116,350,005","$2,042,764,088"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7579,1.7%,8.8%,39.5%,"$213,806,662","$1,972,576,162"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2275,0.4%,0.8%,19.5%,"$86,472,655","$1,955,344,726"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3519,1.5%,2.7%,25.0%,"$155,854,180","$1,954,873,052"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,948.53",0.0%,0.3%,10.9%,"$5,286,213","$1,942,210,989"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.6%,0.1%,13.9%,"$128,237,864","$1,873,090,519"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.1%,"$53,847,193","$1,843,533,948"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.9%,1.3%,18.6%,"$75,222,388","$1,727,717,600"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5362,1.1%,0.6%,15.5%,"$156,619,725","$1,703,674,513"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3441,0.9%,0.2%,18.0%,"$142,575,733","$1,639,020,967"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.0%,"$1,510,484,019",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,1.3%,5.2%,"$51,332,244","$1,483,478,481"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,996.33",0.1%,0.3%,10.4%,"$3,296,150",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,1.7%,10.6%,50.5%,"$486,413,765","$1,411,955,882"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001795,2.1%,13.9%,47.9%,"$672,289,642","$1,390,050,370"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8183,0.8%,2.9%,21.9%,"$123,696,008","$1,355,963,200"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4747,1.4%,3.5%,23.9%,"$75,832,990","$1,350,044,531"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.1%,0.2%,5.1%,"$100,559","$1,310,711,852"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8463,0.0%,3.7%,40.7%,"$77,343,280","$1,288,949,162"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,479.06",0.7%,1.0%,9.2%,"$57,926,772","$1,240,736,612"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.21,0.1%,3.5%,7.0%,"$2,502,437","$1,221,299,564"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07475,0.1%,0.2%,4.3%,"$32,518,304","$1,174,018,122"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.1%,1.0%,7.8%,"$11,155,649","$1,112,528,292"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5971,0.6%,0.1%,29.9%,"$55,401,527","$1,086,035,721"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,784.22",0.6%,0.8%,11.8%,"$35,431,508","$1,079,776,700"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.12,0.5%,1.2%,15.4%,"$26,543,182","$1,077,812,024"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.9%,3.6%,1.7%,"$41,835,685","$1,064,290,592"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01643,0.6%,0.6%,0.1%,"$12,617,901","$1,038,380,987"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,865.47",0.2%,0.9%,12.2%,"$412,531","$1,034,282,991"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6817,1.2%,1.1%,10.0%,"$182,814,618","$1,033,943,333"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2019,1.5%,2.1%,18.3%,"$83,219,604","$1,031,893,459"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9984,1.5%,5.7%,30.4%,"$266,151,506","$998,428,028"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.14,0.2%,0.5%,23.8%,"$94,555,612","$991,567,962"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.101,0.4%,0.6%,25.6%,"$53,339,559","$963,540,459"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$278,248,015",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.11,0.4%,0.1%,2.3%,"$114,263,200","$914,876,187"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6626,1.4%,2.8%,7.1%,"$217,339,534","$884,832,143"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$13,953,495","$883,678,469"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,021.65",0.3%,1.2%,12.5%,"$6,504,223","$860,527,881"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01759,0.7%,0.7%,21.2%,"$101,594,418","$852,496,932"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.1%,0.1%,"$33,370,186","$848,098,914"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.31,1.0%,7.4%,44.1%,"$354,682,158","$819,035,416"
