Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$26,869,868","$7,985,391,246"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$104.12,0.5%,4.9%,19.9%,"$944,255,134","$7,899,636,020"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.08,0.2%,9.7%,22.8%,"$489,600,672","$7,729,747,255"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,409.67",2.1%,1.1%,32.0%,"$124,262,225","$6,550,724,794"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$315.56,0.3%,4.3%,14.9%,"$108,808,430","$5,819,541,143"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,572.05",2.1%,1.3%,32.0%,"$157,924,874","$5,704,074,240"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001337,1.7%,8.6%,57.8%,"$3,941,976,823","$5,623,459,208"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.79,1.0%,5.1%,9.2%,"$297,785,964","$5,609,435,868"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7397,0.2%,2.4%,26.1%,"$319,397,701","$5,228,046,819"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$654,419,048","$5,192,675,309"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,894",0.2%,0.0%,8.0%,"$390,557,864","$4,737,639,144"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$168,903,156","$4,659,382,477"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.34,0.1%,0.1%,5.0%,"$23,323,788","$4,371,003,237"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.63,1.7%,1.7%,28.3%,"$448,923,233","$3,978,766,361"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$452.89,1.5%,1.8%,23.3%,"$219,613,100","$3,970,645,158"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,0.4%,1.1%,20.9%,"$338,130,111","$3,619,610,925"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.82,1.3%,1.4%,8.7%,"$272,924,830","$3,611,213,009"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$121,352,977","$3,470,984,108"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.16,2.0%,2.7%,26.7%,"$418,691,043","$3,334,426,703"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.41,0.6%,1.5%,8.1%,"$13,946,810","$3,323,860,796"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.7%,0.3%,15.5%,"$336,742,984","$3,273,449,237"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,700,872","$3,040,783,357"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.59,0.8%,1.5%,16.7%,"$176,144,703","$2,980,437,810"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.52,0.0%,2.1%,13.7%,"$80,361,115","$2,944,261,650"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1025,0.3%,1.4%,12.5%,"$38,636,322","$2,940,231,332"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.43,0.4%,2.3%,12.6%,"$2,659,989,813","$2,885,725,682"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1061,0.8%,0.4%,9.5%,"$103,556,955","$2,768,330,221"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.1%,2.8%,2.3%,"$13,536,903","$2,739,036,785"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.07,1.7%,3.2%,8.9%,"$21,788,581","$2,728,939,351"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.16,1.3%,4.0%,10.4%,"$397,831,695","$2,670,497,209"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.031,1.0%,4.2%,16.4%,"$86,840,843","$2,666,804,739"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.776,0.3%,0.3%,5.0%,"$346,543,067","$2,610,382,279"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2618,1.1%,1.2%,11.6%,"$149,616,863","$2,300,977,666"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8662,1.8%,1.6%,23.5%,"$283,243,603","$2,260,041,980"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.00,0.5%,5.0%,15.8%,"$188,093,854","$2,243,681,053"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3806,2.2%,0.4%,27.3%,"$479,168,944","$2,219,156,307"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.4%,0.2%,"$36,286,129","$2,133,512,416"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,834",0.6%,0.3%,7.7%,"$34,673,566","$2,106,801,357"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2386,0.8%,1.9%,13.5%,"$123,667,182","$2,052,978,645"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.7%,1.5%,12.1%,"$207,042,236","$2,051,900,276"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$25,581,523","$2,023,484,446"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,0.5%,11.2%,27.3%,"$290,502,721","$2,016,484,772"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5968,0.6%,0.8%,6.5%,"$188,612,678","$1,892,681,642"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3932,1.2%,2.5%,18.4%,"$310,889,098","$1,871,464,279"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.5%,"$53,900,019","$1,869,334,665"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002264,0.4%,9.3%,26.9%,"$948,982,612","$1,753,496,616"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.20,0.6%,5.7%,19.0%,"$372,506,805","$1,667,961,554"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.3%,1.6%,10.2%,"$120,450,245","$1,620,504,858"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5489,0.6%,6.6%,21.6%,"$197,385,478","$1,591,826,828"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.04,0.8%,6.5%,28.8%,"$121,850,634","$1,584,041,930"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.1%,"$884,246,502","$1,513,210,719"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,778.34",1.6%,0.5%,14.8%,"$89,347,537","$1,482,959,317"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9732,0.6%,12.8%,34.4%,"$396,969,287","$1,474,464,430"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,414.89",2.0%,2.1%,32.4%,"$87,085,761","$1,461,586,976"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.74,0.9%,4.0%,17.3%,"$12,922,269","$1,412,186,145"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.4%,0.3%,3.9%,"$104,765","$1,403,288,173"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.52,1.8%,1.0%,16.1%,"$35,455,144","$1,399,534,127"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.38,1.6%,3.3%,23.8%,"$378,808,271","$1,385,066,619"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,507.95",2.0%,1.1%,31.8%,"$906,558","$1,365,151,088"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02052,0.7%,2.4%,10.3%,"$17,070,906","$1,335,594,496"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2541,0.4%,6.7%,15.0%,"$179,902,090","$1,297,499,715"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7821,0.9%,4.6%,11.3%,"$326,573,975","$1,296,572,537"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.5%,0.4%,1.4%,"$18,926,158","$1,291,162,796"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,1.1%,4.4%,12.6%,"$511,976,235","$1,288,883,736"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6878,2.0%,5.8%,11.1%,"$71,842,983","$1,249,923,674"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07786,0.1%,2.0%,2.5%,"$48,597,632","$1,217,086,477"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,0.5%,4.3%,13.9%,"$65,089,529","$1,210,235,449"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.25,0.5%,3.6%,24.5%,"$151,335,056","$1,199,747,303"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,408",0.3%,0.1%,7.6%,"$2,433,711","$1,162,593,798"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.12,1.8%,11.7%,24.2%,"$115,748,720","$1,145,267,739"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,730.00",1.8%,1.5%,31.9%,"$11,602,654","$1,125,888,161"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.0%,0.1%,"$293,517,124","$1,085,139,575"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7825,1.2%,0.7%,9.3%,"$205,003,408","$1,051,397,650"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001066,0.4%,8.3%,27.8%,"$348,242,948","$1,031,287,191"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,2.1%,3.7%,28.2%,"$171,908,643","$963,653,880"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9524,0.8%,8.2%,27.8%,"$52,434,188","$955,112,934"
