Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.84,0.1%,0.8%,14.4%,"$306,874,690","$9,756,986,020"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.20,0.1%,0.2%,9.6%,"$293,450,063","$9,238,240,727"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2901,0.0%,2.5%,16.9%,"$193,788,684","$8,952,937,723"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.33,0.4%,4.1%,12.3%,"$151,250,579","$8,375,957,272"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.3%,1.8%,2.6%,"$4,824,472","$8,362,736,526"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000141,0.2%,0.9%,14.8%,"$291,717,070","$8,309,972,936"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1908,0.3%,1.4%,14.5%,"$152,400,260","$8,063,748,825"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.75",0.1%,0.8%,12.4%,"$21,658,215",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$4,901,432","$7,579,107,515"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.85,0.0%,5.5%,6.6%,"$180,012,633","$7,088,447,114"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.54,0.2%,1.0%,15.2%,"$274,160,237","$6,637,030,560"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.4%,0.9%,12.9%,"$150,358,271","$6,521,732,906"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.82,0.3%,2.3%,1.1%,"$72,355,672","$5,950,527,722"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$142,048,994",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,0.4%,2.4%,"$33,537,148","$5,167,772,232"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.14",0.2%,0.8%,12.4%,"$47,112,613",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$52,901,913","$4,767,692,356"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6515,0.1%,0.2%,0.5%,"$64,111,176","$4,535,089,483"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.33,0.2%,0.5%,8.6%,"$46,249,132","$4,232,632,886"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.0%,1.3%,4.9%,"$11,812,277","$4,228,216,080"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.27",0.1%,0.9%,12.4%,"$12,403,254","$4,042,904,547"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,452.53",0.2%,0.4%,10.8%,"$157,646,340","$3,835,891,997"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059116,0.4%,1.5%,23.4%,"$877,138,505","$3,835,383,205"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,0.0%,0.7%,8.8%,"$199,315,050","$3,479,604,692"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.2%,1.3%,13.5%,"$130,884,399","$3,468,976,952"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$55,803,784","$3,268,525,651"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.85,0.1%,0.1%,4.1%,"$7,602,259","$3,171,245,165"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.0%,0.3%,19.3%,"$170,824,902","$3,149,092,650"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9907,0.0%,0.1%,16.0%,"$270,599,944","$3,132,657,507"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.39,0.7%,17.0%,84.8%,"$3,005,140,661","$3,077,560,341"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.49,0.1%,1.9%,22.9%,"$98,359,136","$3,029,242,862"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.0%,0.2%,7.0%,"$57,216,902","$2,805,545,960"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.5%,2.1%,0.5%,"$8,162,335","$2,779,647,773"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,464,082","$2,657,070,606"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09971,0.1%,3.7%,27.9%,"$114,488,156","$2,597,238,103"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.04,0.1%,0.9%,6.4%,"$65,040,358","$2,585,532,362"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.44,0.1%,1.9%,20.6%,"$236,355,616","$2,575,727,682"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.15,0.1%,0.9%,4.2%,"$19,467,362","$2,571,654,509"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09192,0.1%,0.1%,9.5%,"$20,496,234","$2,530,771,193"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7406,0.2%,0.5%,11.8%,"$209,695,621","$2,491,647,675"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.3%,2.5%,6.1%,"$205,657,122","$2,326,589,348"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02703,0.0%,0.3%,15.0%,"$92,109,060","$2,325,764,798"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2458,0.0%,1.3%,28.4%,"$82,562,305","$2,135,267,781"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,383,417","$2,100,663,281"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.1%,1.7%,9.7%,"$114,580,703","$2,069,396,388"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7723,0.3%,8.2%,37.4%,"$226,325,062","$2,019,086,858"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3604,0.5%,0.3%,26.6%,"$125,005,516","$2,003,301,144"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2286,0.1%,0.6%,17.9%,"$71,792,416","$1,964,672,820"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,373.06",0.1%,0.2%,10.9%,"$7,572,712","$1,924,155,059"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.2%,0.9%,10.5%,"$117,403,312","$1,893,197,214"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.1%,"$54,807,935","$1,842,810,143"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.2%,1.1%,17.7%,"$56,622,978","$1,770,773,564"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5373,0.1%,1.4%,13.6%,"$142,482,200","$1,706,257,704"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3501,0.1%,1.2%,16.0%,"$117,945,029","$1,665,866,621"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,0.3%,11.6%,53.2%,"$501,813,723","$1,528,949,693"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.0%,"$1,511,294,759",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.3%,5.4%,"$32,044,186","$1,487,448,822"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001836,0.2%,4.4%,48.9%,"$637,404,790","$1,421,273,786"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8378,0.1%,3.2%,18.6%,"$99,967,735","$1,389,551,496"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4814,0.4%,0.4%,23.3%,"$60,967,254","$1,369,348,111"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,316.65",0.2%,0.5%,10.8%,"$1,135,382","$1,360,906,176"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.2%,0.0%,5.2%,"$33,942.42","$1,321,164,975"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8436,0.1%,2.0%,37.3%,"$59,527,913","$1,285,940,845"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,514.66",0.3%,1.4%,10.0%,"$44,499,882","$1,270,646,279"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.69,0.1%,1.6%,7.1%,"$1,364,909","$1,227,255,481"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07467,0.1%,1.5%,4.5%,"$26,414,855","$1,173,292,541"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,3.7%,2.8%,11.8%,"$12,456,857","$1,149,575,742"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6229,0.2%,5.7%,30.8%,"$52,846,285","$1,132,768,467"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.13,0.2%,1.3%,16.5%,"$24,258,524","$1,108,158,212"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,813.19",0.2%,1.1%,12.3%,"$24,218,831","$1,097,399,563"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.2%,1.6%,4.8%,"$31,571,022","$1,079,474,058"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.94",0.1%,0.9%,12.3%,"$568,609","$1,047,374,853"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01658,0.1%,0.9%,3.6%,"$7,769,975","$1,046,846,356"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2041,0.3%,0.1%,17.5%,"$70,359,844","$1,042,243,742"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6736,0.1%,1.2%,5.6%,"$164,042,513","$1,021,715,513"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,0.0%,0.4%,28.5%,"$195,861,547","$1,019,765,243"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.24,0.0%,1.8%,22.3%,"$88,439,665","$1,002,229,932"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1022,0.3%,1.8%,23.8%,"$48,380,146","$976,431,476"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$177,319,124","$941,968,696"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$608.48,0.2%,1.1%,3.0%,"$167,843,396","$922,714,985"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$26,743,769","$899,015,156"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6677,0.0%,2.4%,8.2%,"$183,640,990","$891,468,584"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$6,774,600","$884,240,275"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.36",0.2%,0.9%,12.8%,"$3,531,022","$871,983,644"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01783,0.9%,0.9%,20.1%,"$63,403,114","$863,572,888"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.84,0.4%,7.8%,29.3%,"$110,412,765","$823,863,997"
