Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.40,1.2%,19.4%,8.2%,"$397,154,870","$1,758,962,880"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,127.60",0.7%,7.1%,4.9%,"$18,518,178","$1,742,622,484"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$50,853,270","$1,734,844,747"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.15,1.3%,7.9%,21.4%,"$768,839,588","$1,628,462,929"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.6%,11.4%,11.7%,"$192,437,637","$1,624,659,460"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1863,0.0%,10.8%,5.2%,"$96,248,026","$1,612,153,307"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1791,0.4%,13.4%,6.2%,"$154,249,609","$1,532,843,859"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.7%,7.8%,18.9%,"$123,526,711","$1,509,060,755"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4735,1.7%,17.3%,6.4%,"$261,877,846","$1,505,934,549"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2969,0.9%,11.9%,9.7%,"$235,353,272","$1,371,654,031"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,146.89",0.3%,7.2%,4.7%,"$2,964,462",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.64,0.2%,7.7%,3.8%,"$54,181,017","$1,306,300,348"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.1%,10.9%,6.6%,"$170,993","$1,267,948,688"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.55,0.9%,8.6%,0.4%,"$111,833,765","$1,182,066,521"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,380.04",1.3%,11.7%,0.5%,"$201,939,192","$1,165,185,995"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4403,0.5%,16.1%,5.1%,"$187,526,052","$1,146,325,863"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6668,0.0%,12.7%,9.7%,"$218,919,443","$1,104,855,888"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7118,0.4%,3.1%,14.5%,"$316,126,633","$1,079,948,198"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3742,0.1%,11.5%,8.5%,"$106,611,368","$1,064,102,276"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06648,1.0%,6.0%,2.0%,"$54,711,232","$1,044,092,516"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.1%,7.8%,4.9%,"$20,866,834","$1,036,954,142"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.3%,0.1%,"$188,222,136",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.39,0.2%,13.7%,8.1%,"$6,356,434","$1,001,892,236"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,640.48",1.0%,11.9%,13.7%,"$58,183,024","$993,937,127"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.18,0.9%,10.6%,4.2%,"$50,655,993","$962,505,671"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,703.47",1.3%,12.0%,13.5%,"$900,755","$956,568,325"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6045,0.5%,12.1%,2.0%,"$48,687,330","$919,835,139"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.92,0.6%,2.2%,8.4%,"$11,140,776","$908,918,456"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7036,0.4%,13.2%,10.3%,"$196,090,946","$873,965,576"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000111,0.6%,14.7%,8.6%,"$137,554,572","$855,624,159"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.1%,0.0%,"$39,870,468","$848,939,734"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3352,0.6%,6.7%,15.9%,"$65,933,295","$821,407,815"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$38,631,130",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$186,330,601",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,850.20",2.4%,12.0%,13.4%,"$16,461,056",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0128,2.1%,10.3%,3.4%,"$10,301,397","$789,419,940"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.03,0.6%,14.1%,9.2%,"$110,904,646","$784,945,808"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.0%,0.0%,0.0%,"$12,397,601","$776,536,639"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.768,0.1%,11.2%,8.2%,"$37,482,184","$767,783,294"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,104.73",0.9%,3.9%,1.4%,"$49,417,332","$765,326,078"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1563,0.1%,9.8%,10.4%,"$112,808,477","$763,060,247"
