Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,430.69",0.0%,3.2%,3.7%,"$1,545,667","$1,328,788,670"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.0%,0.8%,3.4%,"$43,107.88","$1,255,709,079"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7295,0.4%,2.2%,8.7%,"$77,710,123","$1,209,991,428"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.39,0.2%,0.6%,6.3%,"$5,878,146","$1,189,592,627"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,407.96",0.1%,3.3%,1.8%,"$45,427,733","$1,181,951,376"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3998,0.1%,1.0%,2.5%,"$46,336,884","$1,137,733,863"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07189,0.8%,0.3%,8.3%,"$32,121,512","$1,129,179,625"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7066,0.9%,11.8%,14.9%,"$148,948,730","$1,075,448,880"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,1.8%,1.4%,"$11,483,611","$1,042,879,187"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01637,0.7%,0.2%,9.7%,"$8,145,065","$1,035,645,424"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7943,0.8%,3.9%,5.7%,"$99,532,354","$1,012,069,996"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.2%,3.5%,6.2%,"$42,964,241","$998,701,021"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,650.46",0.1%,2.8%,2.0%,"$19,587,190","$997,374,374"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6545,0.3%,3.4%,5.9%,"$143,332,940","$993,112,414"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001269,0.1%,0.8%,3.5%,"$82,038,697","$982,861,962"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.39,0.4%,2.2%,0.7%,"$23,447,851","$981,359,593"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,721.32",0.8%,2.9%,1.4%,"$502,430","$967,303,508"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$114,655,533","$923,838,863"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1781,0.8%,3.2%,2.0%,"$53,723,334","$910,139,587"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8889,2.6%,5.8%,4.3%,"$192,670,103","$889,080,813"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.37,0.6%,2.1%,3.4%,"$13,146,700","$877,385,280"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4824,0.5%,1.0%,15.7%,"$45,303,571","$876,168,708"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.91,1.4%,6.0%,9.4%,"$88,692,618","$870,793,182"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$24,298,772","$864,240,900"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.2%,"$16,038,466","$849,893,786"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,415.18",0.2%,1.9%,5.2%,"$32,400,948","$841,965,225"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6247,0.2%,2.3%,5.3%,"$144,949,994","$824,003,395"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$10,018,086","$819,081,368"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08533,0.8%,3.7%,8.0%,"$49,332,654","$814,380,862"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,859.64",0.0%,2.8%,1.2%,"$1,557,111","$793,491,801"
