Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9579,0.2%,2.5%,7.0%,"$187,056,462","$3,025,453,878"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,904,686",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.79,0.4%,6.3%,53.2%,"$1,126,686,927","$2,758,008,641"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.0%,0.7%,6.5%,"$8,706,145","$2,720,723,179"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.2%,1.9%,1.6%,"$62,790,122","$2,660,982,090"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.03,0.4%,0.3%,4.7%,"$79,653,706","$2,583,910,499"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.79,0.0%,1.0%,10.7%,"$227,677,375","$2,560,723,945"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09102,0.4%,0.1%,0.0%,"$21,499,112","$2,501,699,381"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.11,0.1%,0.2%,5.3%,"$18,773,104","$2,488,933,569"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7323,0.3%,0.3%,6.1%,"$160,180,372","$2,464,043,490"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09138,0.2%,4.1%,1.6%,"$78,223,756","$2,382,526,245"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02755,0.2%,0.9%,11.2%,"$56,830,848","$2,368,856,726"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.1%,1.4%,0.9%,"$195,586,899","$2,336,637,006"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$5,549,615","$2,104,812,457"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2393,0.3%,1.6%,9.9%,"$71,030,233","$2,078,831,660"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2336,0.8%,1.2%,15.5%,"$66,528,625","$2,006,211,290"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.2%,0.0%,5.1%,"$77,744,637","$1,997,860,602"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,912.78",0.3%,0.3%,4.2%,"$4,250,444","$1,935,499,853"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7126,0.3%,1.4%,15.6%,"$154,872,349","$1,854,811,675"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.5%,0.8%,5.7%,"$94,189,665","$1,847,676,013"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,1.5%,"$53,560,893","$1,847,598,125"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3283,0.1%,3.5%,5.3%,"$134,306,170","$1,821,562,286"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,1.3%,3.6%,4.4%,"$71,506,235","$1,724,648,113"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$21,955,957","$1,703,977,921"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5239,0.4%,0.1%,7.8%,"$66,475,825","$1,663,106,394"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3365,0.7%,1.2%,7.6%,"$117,357,194","$1,599,597,236"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002031,1.6%,1.4%,42.4%,"$309,899,267","$1,571,678,762"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.3%,2.4%,"$45,495,580","$1,527,719,829"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.0%,0.0%,0.1%,"$1,475,399,854",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,1.5%,5.0%,35.1%,"$272,938,130","$1,428,230,268"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,159.94",0.2%,1.0%,4.1%,"$1,120,817","$1,418,124,581"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4722,0.1%,1.4%,10.5%,"$63,877,037","$1,343,126,347"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.2%,1.3%,6.3%,"$21,952.88","$1,339,486,479"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7791,0.9%,1.4%,8.4%,"$113,403,818","$1,290,937,500"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,544.79",0.3%,2.7%,8.4%,"$70,099,490","$1,289,235,235"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8383,0.1%,0.9%,6.1%,"$86,441,342","$1,277,199,421"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07877,0.3%,0.6%,5.7%,"$39,259,729","$1,237,268,561"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.04,0.1%,1.0%,3.6%,"$4,321,738","$1,235,215,089"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.1%,1.0%,12.8%,"$9,887,846","$1,229,153,586"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.3%,1.6%,5.8%,"$224,302,375","$1,144,981,854"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01804,0.9%,3.5%,10.4%,"$26,208,756","$1,140,386,015"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.0%,3.7%,17.8%,"$32,796,646","$1,118,714,033"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,824.40",0.1%,1.6%,7.1%,"$32,607,979","$1,103,760,669"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.87,0.6%,0.0%,11.1%,"$14,692,592","$1,103,052,087"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2136,0.5%,0.2%,16.1%,"$87,857,971","$1,090,729,930"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.583,0.2%,1.1%,4.7%,"$34,799,621","$1,058,685,523"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6926,0.6%,0.0%,6.1%,"$120,739,751","$1,050,038,342"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.12",0.2%,1.5%,7.0%,"$2,694,289","$1,042,635,111"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.1%,"$181,809,661","$994,221,391"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.87,0.9%,2.3%,9.5%,"$82,060,362","$963,703,484"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,0.1%,3.0%,127.1%,"$481,546,987","$950,174,390"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09944,0.5%,0.1%,13.1%,"$33,141,431","$948,953,383"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$31,132,865","$898,920,492"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.666,0.6%,1.3%,3.3%,"$112,239,293","$889,123,590"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.50,0.1%,0.3%,0.9%,"$185,133,253","$886,539,730"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$20,132,711","$879,841,235"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,066.41",0.3%,1.4%,7.5%,"$9,049,490","$854,230,328"
