Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.11,0.3%,2.8%,1.2%,"$149,564,168","$7,054,801,041"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.64,0.2%,0.3%,15.5%,"$91,918,637","$6,911,329,221"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.35,0.1%,0.2%,0.2%,"$239,908,839","$6,547,585,733"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,1.1%,3.5%,4.3%,"$137,394,936","$5,968,196,647"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.93",0.0%,0.1%,1.9%,"$37,149,987",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$114,485,304","$5,186,572,039"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.14,1.3%,1.3%,22.0%,"$95,895,384","$5,152,004,153"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.1%,0.8%,1.2%,"$68,246,225","$5,079,722,347"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.2%,"$36,947,578","$4,689,533,606"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5914,0.5%,1.7%,6.3%,"$81,657,014","$4,163,993,129"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,950.23",0.1%,0.1%,2.0%,"$7,766,946","$4,143,390,599"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.1%,1.0%,2.2%,"$9,134,750","$4,113,459,078"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,407.31",0.1%,0.8%,1.5%,"$138,697,009","$4,086,100,713"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058127,0.5%,1.6%,8.3%,"$410,106,857","$3,420,735,457"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$58,372,821","$3,284,820,738"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.1%,1.3%,5.2%,"$95,816,486","$3,171,915,913"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,419,602",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.50,0.0%,0.4%,0.5%,"$3,058,397","$3,089,846,192"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.05,0.2%,1.1%,9.4%,"$103,912,131","$3,032,093,452"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.87,1.3%,3.0%,1.0%,"$68,500,378","$3,027,613,887"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.9%,3.9%,7.1%,"$109,295,218","$2,826,209,185"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8581,0.2%,2.5%,9.7%,"$96,759,249","$2,711,256,388"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.0%,1.2%,3.4%,"$4,052,528","$2,639,811,689"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.46,0.5%,0.6%,3.4%,"$230,597,261","$2,607,500,171"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.99,0.2%,0.8%,3.4%,"$19,408,866","$2,479,338,143"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.16,0.4%,2.8%,3.1%,"$44,522,207","$2,455,707,994"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.59,0.6%,2.4%,9.2%,"$48,887,999","$2,448,127,016"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08892,0.8%,1.4%,1.6%,"$17,090,049","$2,446,217,002"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7239,0.8%,1.6%,0.7%,"$82,694,089","$2,435,755,137"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09188,0.4%,5.3%,4.9%,"$59,515,304","$2,397,622,541"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.30,0.3%,6.7%,1.1%,"$174,999,516","$2,228,022,385"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.05,0.8%,11.6%,26.1%,"$1,101,556,788","$2,211,291,956"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0252,0.7%,3.5%,5.0%,"$29,281,060","$2,166,764,619"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$14,196,131","$2,126,366,870"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$56,392,656",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2313,0.0%,0.1%,3.5%,"$44,430,655","$2,028,681,071"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,092.43",0.1%,1.0%,1.7%,"$2,830,507","$1,922,750,785"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.3%,"$54,407,178","$1,846,841,823"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.8%,2.7%,7.4%,"$70,502,015","$1,834,173,456"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.7%,2.1%,3.3%,"$83,938,719","$1,736,677,458"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2017,0.3%,2.5%,8.6%,"$43,110,498","$1,733,211,831"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6607,2.1%,3.6%,11.6%,"$94,633,466","$1,717,773,868"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5179,1.3%,5.8%,0.5%,"$92,108,152","$1,645,108,468"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2884,0.2%,2.0%,17.4%,"$68,701,248","$1,601,489,129"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.3%,0.2%,"$23,254,605","$1,524,495,835"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.5%,3.1%,15.6%,"$51,209,002","$1,487,004,679"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,234.81",0.3%,0.8%,1.4%,"$784,942","$1,486,961,097"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.312,0.7%,3.4%,6.9%,"$105,221,281","$1,484,312,024"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9969,0.0%,0.0%,0.2%,"$1,468,236,821",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.2%,0.7%,1.5%,"$15,762.00","$1,335,575,365"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02074,3.3%,12.5%,27.1%,"$35,826,880","$1,311,671,074"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,524.41",0.5%,0.3%,3.0%,"$44,845,359","$1,271,787,524"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.6%,1.4%,12.5%,"$11,410,848","$1,268,549,666"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.43,0.4%,1.3%,17.0%,"$23,246,547","$1,257,625,389"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001612,0.1%,5.7%,13.6%,"$127,155,864","$1,248,893,882"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9392,0.0%,3.5%,17.4%,"$129,122,755","$1,243,217,429"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4259,0.1%,2.1%,8.6%,"$27,142,347","$1,234,272,175"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.06,0.1%,0.8%,1.3%,"$1,066,669","$1,196,684,800"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7674,0.5%,2.0%,12.2%,"$36,430,282","$1,169,748,689"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07304,0.0%,2.1%,2.9%,"$28,476,750","$1,147,361,815"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6697,1.3%,1.4%,14.5%,"$93,006,185","$1,110,630,879"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.8%,1.6%,2.4%,"$102,546,124","$1,109,771,276"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,825.80",0.0%,0.0%,1.9%,"$22,626,772","$1,104,608,960"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.68,0.5%,5.2%,58.2%,"$267,887,757","$1,099,501,761"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6939,0.7%,6.0%,4.4%,"$112,944,694","$1,052,624,291"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.21",0.0%,0.1%,1.8%,"$2,585,135","$1,046,108,958"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$171,907,813","$1,044,866,271"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2044,0.6%,2.5%,2.7%,"$40,258,160","$1,043,917,589"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5561,0.7%,4.3%,4.5%,"$31,501,859","$1,010,718,897"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.4%,5.8%,7.1%,"$32,377,257","$980,880,370"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$33,007,961","$941,363,810"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6917,0.1%,2.2%,5.5%,"$98,033,376","$926,348,793"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.38,0.2%,3.3%,4.3%,"$58,963,967","$917,094,758"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$34,320,865","$899,380,701"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09051,0.5%,4.0%,9.0%,"$30,449,561","$864,271,386"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.95,0.0%,1.7%,1.8%,"$215,559,657","$858,813,787"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.80",0.0%,0.1%,2.3%,"$2,098,254","$855,894,021"
