Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.38,0.0%,0.1%,5.0%,"$1,728,379,175","$11,301,707,164"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.95,0.1%,2.6%,5.2%,"$326,933,938","$9,168,072,235"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.90,0.1%,0.6%,8.9%,"$270,970,581","$8,320,108,955"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2617,0.1%,1.0%,6.7%,"$162,949,909","$8,101,461,787"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.0%,0.9%,3.3%,"$2,280,937","$8,060,749,490"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.99",0.1%,1.0%,1.1%,"$22,392,078","$7,588,353,680"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001282,0.4%,0.9%,4.7%,"$132,569,558","$7,555,958,991"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,673,779","$7,517,686,959"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$377.05,0.0%,5.3%,4.3%,"$236,444,320","$7,489,718,139"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,1.0%,7.1%,"$124,760,918","$7,465,475,223"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1764,0.3%,1.1%,6.3%,"$161,525,896","$7,450,824,182"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.73,0.6%,10.5%,6.7%,"$826,304,791","$6,958,717,339"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.73,0.1%,2.4%,12.0%,"$128,459,936","$6,924,491,125"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.2%,1.1%,4.8%,"$149,579,400","$6,035,463,795"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.83,0.3%,1.4%,1.6%,"$93,915,096","$5,233,137,846"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.29",0.0%,1.1%,1.2%,"$407,071,685","$5,206,192,825"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9979,0.1%,0.2%,0.2%,"$244,244,973","$5,177,861,553"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,0.2%,2.0%,"$158,596,181","$5,040,726,777"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$49,068,359","$4,694,128,456"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,462.87",0.0%,2.1%,1.4%,"$228,407,621","$4,247,262,045"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,947.84",0.0%,1.1%,1.3%,"$9,676,607","$4,142,199,109"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5801,0.1%,1.4%,1.2%,"$56,704,319","$4,085,615,088"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.0%,1.2%,3.4%,"$17,764,302","$4,057,208,014"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058018,0.0%,1.0%,9.9%,"$573,377,889","$3,375,049,814"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$82,234,378","$3,310,577,959"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$374.86,1.0%,0.1%,1.9%,"$156,314,358","$3,280,090,147"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.82,0.3%,0.0%,1.1%,"$5,462,154","$3,048,834,946"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.6%,2.5%,11.8%,"$174,979,979","$2,971,006,099"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.93,0.2%,0.1%,7.4%,"$136,792,611","$2,961,502,498"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,049,651","$2,839,066,670"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.2%,0.8%,9.2%,"$186,431,956","$2,797,857,601"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8699,0.4%,0.2%,7.6%,"$133,595,193","$2,747,903,492"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09241,0.3%,4.4%,2.4%,"$25,611,064","$2,646,007,442"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.47,0.0%,0.3%,2.6%,"$6,828,684","$2,638,390,219"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.18,0.4%,0.6%,5.2%,"$309,834,532","$2,634,140,284"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.29,0.4%,1.4%,3.1%,"$64,251,423","$2,472,902,834"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.2%,0.3%,5.8%,"$55,088,737","$2,464,968,358"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.711,0.1%,0.3%,3.5%,"$121,595,113","$2,392,342,560"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.66,0.4%,0.4%,4.2%,"$18,138,043","$2,383,905,048"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08965,0.1%,5.3%,2.2%,"$68,030,086","$2,338,276,259"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,0.1%,1.5%,5.0%,"$233,528,303","$2,233,793,216"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.94,0.4%,0.6%,16.5%,"$656,328,453","$2,188,348,573"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0249,0.4%,0.7%,7.4%,"$41,265,043","$2,141,472,648"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9975,0.2%,0.2%,0.2%,"$25,411,988","$2,124,178,136"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,683,771","$2,025,900,054"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,180.83",0.2%,2.2%,1.8%,"$9,307,673","$1,943,743,141"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2196,0.8%,0.4%,7.3%,"$73,980,659","$1,928,249,693"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.6%,1.6%,5.3%,"$81,722,744","$1,857,053,113"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.2%,0.1%,"$53,788,442","$1,844,626,618"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6927,0.9%,3.1%,5.1%,"$168,390,984","$1,804,387,107"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1996,0.8%,0.9%,13.0%,"$66,749,845","$1,715,883,019"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.1%,1.8%,6.3%,"$115,745,597","$1,709,537,188"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5099,0.1%,0.8%,1.0%,"$93,248,685","$1,618,874,112"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2702,0.0%,1.4%,14.8%,"$125,341,799","$1,573,601,119"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.1%,"$1,542,697,463",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.8%,0.1%,"$37,435,973","$1,517,477,768"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.2%,0.6%,14.0%,"$70,550,781","$1,478,075,078"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3072,0.2%,1.3%,6.5%,"$118,254,837","$1,461,270,884"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.2%,0.2%,1.2%,"$45,063.03","$1,347,258,201"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,175.63",0.1%,1.8%,1.6%,"$1,188,714","$1,315,749,131"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001695,0.5%,2.1%,14.1%,"$197,209,672","$1,312,590,206"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9516,0.1%,7.1%,11.9%,"$205,506,200","$1,307,453,221"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.84,0.3%,2.9%,15.5%,"$28,160,024","$1,263,247,301"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8258,0.3%,5.7%,1.1%,"$92,017,954","$1,261,872,067"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,0.5%,1.9%,"$7,631,634","$1,246,054,573"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,477.95",0.7%,4.1%,3.7%,"$75,167,515","$1,232,030,016"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4216,0.1%,1.7%,8.1%,"$39,627,607","$1,221,655,989"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01878,0.2%,1.4%,2.9%,"$12,999,008","$1,219,931,559"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.42,0.1%,0.9%,0.8%,"$1,564,404","$1,194,513,519"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0719,0.3%,2.1%,9.0%,"$34,699,701","$1,129,401,548"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,822.96",0.2%,0.9%,1.0%,"$30,980,387","$1,103,406,703"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6925,0.2%,1.8%,1.0%,"$127,781,533","$1,051,173,674"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.2%,0.0%,0.1%,"$131,528,000","$1,050,565,041"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.98",0.1%,1.2%,1.3%,"$814,160","$1,046,433,410"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,1.6%,8.5%,7.9%,"$186,296,394","$1,025,969,958"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.5%,2.3%,6.6%,"$55,275,810","$1,020,669,666"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6115,0.5%,3.7%,18.7%,"$190,343,678","$1,014,730,481"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.198,0.2%,1.8%,6.3%,"$59,833,317","$1,011,971,581"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5312,0.1%,4.4%,7.4%,"$50,443,988","$965,405,446"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,0.2%,11.6%,9.2%,"$492,546,411","$955,982,610"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6805,0.2%,0.3%,3.8%,"$170,335,949","$913,380,546"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.33,0.2%,0.3%,3.6%,"$82,799,441","$912,783,669"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.998,0.2%,0.2%,0.2%,"$71,896,757","$897,227,383"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.32,0.1%,1.6%,16.2%,"$17,725,507","$874,653,040"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.1%,"$24,958,917","$872,855,611"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09081,0.4%,0.8%,7.3%,"$39,603,563","$867,309,908"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,070.32",0.0%,1.1%,1.1%,"$1,532,295","$854,159,701"
