Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.97,0.3%,1.9%,1.4%,"$57,038,183","$2,266,832,669"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,848,799","$2,134,396,105"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.42,0.0%,3.5%,1.3%,"$218,361,301","$2,088,974,451"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.98,0.0%,8.0%,17.9%,"$262,933,858","$2,050,510,552"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.36,0.5%,1.4%,1.1%,"$77,448,743","$2,002,637,744"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07686,0.4%,0.1%,12.6%,"$72,302,306","$1,998,643,368"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02265,0.3%,3.0%,4.6%,"$49,886,118","$1,947,182,189"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.3%,5.0%,"$52,843,681","$1,817,994,546"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,0.2%,2.4%,6.8%,"$93,192,223","$1,817,944,185"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,362.29",0.1%,1.5%,3.2%,"$9,143,455","$1,750,319,198"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.0%,0.2%,"$1,591,779,621",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1837,0.4%,3.2%,3.2%,"$71,128,166","$1,574,766,213"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1804,0.0%,0.6%,0.0%,"$50,988,133","$1,563,656,414"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.3%,0.2%,0.0%,"$88,273,740","$1,563,190,856"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.66,0.6%,2.8%,4.5%,"$382,988,945","$1,531,724,133"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2737,0.4%,1.4%,9.1%,"$112,754,319","$1,520,365,704"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4731,0.7%,1.5%,1.1%,"$86,959,012","$1,503,172,487"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.4%,2.7%,8.2%,"$58,596,355","$1,401,667,888"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.4%,3.0%,7.5%,"$48,715,291","$1,386,221,973"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,502.20",0.1%,1.2%,3.5%,"$4,813,538","$1,312,014,469"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2809,0.5%,1.9%,1.6%,"$126,858,082","$1,295,943,798"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.2%,3.3%,2.7%,"$56,258.40","$1,250,927,227"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.47,0.3%,3.4%,10.8%,"$79,147,933","$1,224,158,741"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.96",0.3%,1.0%,1.2%,"$72,466,008","$1,135,399,560"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07103,1.4%,1.2%,7.2%,"$26,622,340","$1,115,051,196"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.44,0.5%,6.7%,16.7%,"$3,507,071","$1,112,934,289"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.4%,"$199,056,881","$1,106,688,165"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,1.0%,1.7%,5.0%,"$52,719,011","$1,065,050,215"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6422,0.4%,2.4%,1.4%,"$80,146,974","$1,063,563,296"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3677,0.1%,4.0%,1.1%,"$54,027,301","$1,045,801,365"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,1.2%,2.8%,"$10,658,728","$1,026,393,455"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.49,0.4%,4.9%,3.3%,"$20,683,515","$967,234,820"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.87",0.1%,1.4%,0.3%,"$31,232,531","$965,009,336"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,663.77",0.2%,1.3%,1.1%,"$4,817,390","$938,307,315"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,1.7%,0.0%,3.2%,"$12,540,714","$926,356,288"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6108,0.1%,1.4%,7.1%,"$205,478,255","$926,067,172"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001177,1.4%,1.5%,9.7%,"$94,332,723","$909,736,553"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6975,0.9%,0.5%,2.2%,"$92,148,954","$887,150,919"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5795,0.6%,0.4%,3.7%,"$37,230,420","$881,945,403"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8797,1.7%,1.5%,21.6%,"$354,393,121","$875,852,564"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1683,0.8%,0.4%,10.9%,"$72,152,621","$859,392,631"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$22,691,242","$849,361,596"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$46,003,089","$841,544,788"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,346.03",0.2%,0.4%,7.0%,"$38,228,452","$824,824,540"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$587.97,0.3%,1.3%,2.0%,"$142,878,274","$813,678,708"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$12,045,222","$805,813,372"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6024,0.7%,3.5%,16.9%,"$276,994,418","$794,783,890"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.90,0.3%,1.4%,11.5%,"$9,477,303","$793,975,419"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,797.27",0.2%,1.0%,0.3%,"$5,300,822","$766,221,147"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,345.43",0.2%,0.4%,6.6%,"$109,760,194","$765,852,393"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.69,0.5%,0.9%,2.1%,"$61,042,406","$752,026,903"
