Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,2.4%,2.1%,"$3,042,678","$8,515,387,038"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.5%,1.4%,2.1%,"$287,268,628","$8,057,936,424"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.07,0.1%,0.1%,3.1%,"$198,539,390","$7,936,948,065"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.5%,0.9%,1.7%,"$118,048,923","$7,465,829,252"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2418,0.1%,2.0%,4.1%,"$112,657,032","$7,453,261,193"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,241,174",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001181,0.3%,0.8%,0.8%,"$104,207,920","$6,961,270,455"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1641,0.3%,4.0%,3.8%,"$147,583,411","$6,929,769,628"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.1%,1.9%,2.1%,"$559,854,906","$6,895,365,022"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,897.36",0.1%,0.5%,2.7%,"$21,972,618","$6,770,843,826"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.58,0.1%,0.7%,11.0%,"$143,855,745","$6,544,441,736"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.41,0.2%,0.9%,0.5%,"$276,082,542","$5,712,536,909"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.99,0.2%,7.1%,14.1%,"$173,514,782","$5,675,164,812"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.3%,2.3%,4.1%,"$123,921,541","$5,597,437,705"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.0%,0.1%,"$189,411,564","$5,183,316,199"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.0%,0.5%,2.1%,"$48,758,895","$5,102,386,295"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$42,106,246","$4,835,237,839"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.37",0.1%,0.5%,2.6%,"$158,137,091","$4,373,404,287"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.614,0.3%,0.2%,2.8%,"$130,024,472","$4,237,616,965"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.1%,0.3%,0.1%,"$14,333,067","$4,011,610,946"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.98,0.1%,1.3%,6.4%,"$68,305,743","$3,982,323,548"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.07",0.0%,0.5%,2.6%,"$5,786,625","$3,437,883,151"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,630.67",0.2%,0.6%,4.7%,"$204,620,443","$3,289,695,164"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$117,324,779","$3,181,927,351"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.3%,0.9%,1.4%,"$89,756,065","$3,110,069,714"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.82,0.1%,3.4%,7.1%,"$8,557,700","$2,989,308,266"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057058,0.4%,1.6%,3.7%,"$524,589,569","$2,969,173,458"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.4%,1.9%,3.0%,"$103,724,690","$2,837,343,184"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.92,0.1%,4.1%,12.8%,"$24,651,964","$2,791,674,260"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.1%,0.2%,4.2%,"$8,518,002","$2,764,099,430"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8291,0.2%,0.9%,0.5%,"$102,914,778","$2,619,234,914"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,067,871","$2,501,462,574"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.7%,3.2%,1.4%,"$150,531,347","$2,479,626,934"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.24,0.7%,2.5%,1.5%,"$45,133,144","$2,310,521,252"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,0.7%,0.8%,3.1%,"$58,073,564","$2,294,942,498"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08328,0.2%,1.0%,3.6%,"$18,684,953","$2,287,432,673"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6694,0.6%,4.5%,3.6%,"$208,194,560","$2,252,247,161"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.14,0.6%,12.3%,7.7%,"$113,953,594","$2,220,758,912"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,471,537","$2,111,285,318"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.99,0.0%,1.7%,3.4%,"$180,760,374","$2,099,576,127"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,0.3%,6.5%,10.1%,"$267,180,750","$2,066,706,388"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07601,0.3%,0.6%,8.7%,"$59,939,023","$1,976,617,549"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02287,0.6%,1.7%,5.8%,"$42,457,597","$1,966,786,290"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.5%,2.5%,4.9%,"$102,618,073","$1,849,537,883"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.3%,5.0%,"$50,900,014","$1,822,184,188"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,377.06",0.2%,0.5%,4.4%,"$4,568,380","$1,731,493,280"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1887,0.9%,3.7%,4.7%,"$63,814,930","$1,618,425,495"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1842,0.6%,2.8%,0.1%,"$48,364,703","$1,596,456,868"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.0%,"$1,588,143,328",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.5%,0.5%,0.9%,"$77,071,341","$1,577,794,900"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2787,0.3%,0.9%,10.3%,"$95,352,771","$1,547,873,367"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.53,0.1%,3.6%,6.3%,"$409,024,199","$1,506,818,463"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4701,0.2%,0.7%,0.8%,"$72,929,816","$1,492,544,803"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.6%,4.7%,3.1%,"$49,241,780","$1,435,882,426"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.2%,0.9%,7.5%,"$47,467,333","$1,392,143,483"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5086,1.3%,9.6%,19.3%,"$105,056,844","$1,325,194,742"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.286,0.5%,2.2%,2.8%,"$97,416,121","$1,320,341,434"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,637.14",0.1%,0.8%,4.9%,"$2,516,211","$1,314,157,318"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.07,0.2%,1.8%,2.6%,"$57,035.21","$1,259,198,424"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.37",0.5%,0.4%,2.0%,"$81,679,349","$1,126,561,377"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.36,0.4%,2.3%,16.2%,"$2,525,588","$1,123,909,707"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$191,316,253","$1,112,333,853"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07048,0.3%,0.9%,8.0%,"$21,257,211","$1,106,801,041"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6445,0.5%,0.3%,1.8%,"$67,626,879","$1,068,134,526"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3731,0.3%,0.9%,0.9%,"$49,955,665","$1,061,084,112"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.5%,2.4%,4.1%,"$45,637,249","$1,050,038,835"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.7%,0.1%,"$10,889,927","$1,023,176,327"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,581.03",0.2%,0.7%,2.4%,"$20,428,411","$957,200,998"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.74,0.2%,0.8%,1.5%,"$18,592,483","$956,108,512"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01514,0.2%,1.7%,7.5%,"$7,735,722","$954,827,950"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6215,0.5%,1.6%,2.7%,"$152,480,596","$942,690,039"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,648.01",0.1%,0.5%,2.8%,"$2,947,758","$933,136,490"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001195,0.9%,0.9%,8.8%,"$80,107,583","$924,675,625"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7089,1.0%,1.7%,0.7%,"$79,696,539","$900,577,454"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5863,0.7%,0.4%,4.5%,"$32,982,538","$892,367,662"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$43,191,630","$855,535,273"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1673,0.3%,0.4%,10.0%,"$57,193,737","$854,512,261"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$27,758,666","$848,893,633"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,339.04",0.0%,0.6%,3.2%,"$30,821,456","$823,074,196"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$10,371,701","$811,793,749"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.84,0.1%,1.4%,7.2%,"$5,942,575","$790,447,916"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4328,0.8%,6.9%,8.0%,"$29,741,850","$786,901,343"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,342.95",0.0%,0.6%,3.1%,"$76,624,230","$769,800,320"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5826,0.1%,5.2%,1.9%,"$174,157,793","$769,062,538"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.84,0.5%,0.6%,1.9%,"$55,144,627","$765,879,632"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7621,0.1%,15.2%,12.0%,"$309,244,935","$762,808,255"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,782.05",0.1%,0.6%,2.5%,"$3,863,054","$759,712,008"
