Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.19,0.3%,11.1%,9.3%,"$190,698,283","$4,073,104,782"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.4%,0.5%,0.7%,"$61,969,419","$4,026,216,755"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5839,0.4%,0.3%,17.0%,"$215,248,761","$4,002,527,069"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.61,0.6%,4.4%,5.6%,"$70,832,053","$3,783,705,034"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,670.54",0.5%,0.9%,16.2%,"$9,366,029","$3,534,309,970"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.77,0.0%,4.7%,9.5%,"$24,663,577","$3,162,889,601"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$196,392,060","$3,154,137,325"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.3%,1.2%,15.5%,"$178,972,593","$3,129,719,912"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,472,861","$3,034,371,024"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.67,0.5%,7.0%,12.8%,"$205,060,647","$2,827,478,794"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056305,0.7%,2.8%,17.3%,"$950,826,683","$2,653,159,714"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.54,0.4%,1.9%,4.3%,"$18,168,959","$2,648,933,959"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,074.52",0.1%,1.5%,4.4%,"$414,212,070","$2,645,260,893"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.4%,1.9%,19.4%,"$293,998,422","$2,544,184,453"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7707,0.4%,1.7%,4.6%,"$209,505,626","$2,434,601,515"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.87,0.1%,0.2%,10.5%,"$17,677,812","$2,389,330,109"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6999,0.3%,1.7%,11.4%,"$292,273,306","$2,360,875,908"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08566,0.5%,3.6%,15.9%,"$37,724,830","$2,352,468,652"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.4%,3.0%,12.0%,"$109,855,503","$2,307,967,825"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.64,0.0%,1.7%,13.6%,"$113,289,128","$2,218,546,619"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.4%,0.1%,"$14,136,736","$2,191,336,954"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.39,0.1%,2.5%,19.3%,"$406,985,853","$2,028,275,964"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.5%,0.1%,1.5%,"$164,447,274","$1,947,031,991"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.3%,0.1%,"$1,940,423,234",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02113,0.7%,4.7%,8.7%,"$67,289,867","$1,817,418,353"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$211.29,0.4%,6.4%,7.3%,"$169,669,974","$1,808,988,112"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.4%,0.5%,"$49,669,457","$1,735,009,181"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,843.17",0.2%,1.2%,3.7%,"$23,040,320","$1,699,103,686"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3051,0.6%,3.7%,14.6%,"$177,308,186","$1,694,357,248"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06447,0.5%,0.2%,4.1%,"$118,016,347","$1,669,721,531"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.7%,7.9%,13.9%,"$284,602,087","$1,625,294,280"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.96,0.6%,0.3%,23.1%,"$537,263,770","$1,591,225,321"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1794,0.6%,3.8%,11.8%,"$92,722,946","$1,551,961,139"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.37,0.6%,0.0%,17.7%,"$189,383,109","$1,533,457,121"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.9%,1.0%,19.7%,"$101,252,613","$1,486,717,101"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1725,0.3%,3.2%,8.4%,"$106,915,795","$1,478,399,240"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4341,0.5%,1.7%,15.5%,"$198,634,655","$1,377,895,414"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2784,0.0%,1.2%,16.3%,"$196,088,019","$1,286,530,531"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,899.33",0.1%,1.1%,4.4%,"$3,409,421","$1,286,073,077"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.60,0.3%,13.5%,12.9%,"$202,185","$1,194,278,032"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7331,2.1%,2.4%,6.1%,"$307,563,169","$1,112,651,618"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,0.3%,0.6%,10.2%,"$89,514,862","$1,090,726,973"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,280.30",0.5%,4.7%,5.1%,"$126,499,090","$1,081,618,892"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06786,1.1%,8.8%,2.1%,"$52,312,198","$1,065,915,826"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4019,0.5%,3.0%,15.5%,"$117,730,600","$1,047,250,715"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6148,0.4%,0.8%,18.8%,"$150,687,046","$1,019,623,106"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.5%,0.2%,0.3%,"$135,272,664","$1,002,554,696"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3479,0.0%,2.0%,18.0%,"$80,741,116","$989,634,638"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9893,0.8%,4.2%,8.2%,"$18,912,007","$989,286,229"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,572.60",0.4%,0.5%,15.7%,"$39,221,492","$951,125,168"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.79,0.7%,2.8%,10.2%,"$39,249,605","$927,869,750"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$115.43,0.1%,3.3%,13.1%,"$4,844,991","$927,480,577"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,635.90",0.1%,0.4%,16.1%,"$2,847,339","$918,850,741"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.05,0.6%,4.4%,15.7%,"$15,706,061","$915,900,370"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5712,1.0%,5.7%,8.3%,"$47,278,026","$868,922,000"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.1%,0.1%,"$22,726,737","$848,132,694"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6566,0.0%,0.2%,17.8%,"$166,085,362","$813,644,101"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3299,0.1%,0.7%,19.8%,"$72,961,186","$806,744,863"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.5%,0.0%,"$26,510,499","$804,495,650"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.0%,"$110,116,841","$803,397,932"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001031,0.4%,0.7%,12.7%,"$103,275,231","$798,076,441"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.0%,0.1%,"$22,856,925","$775,616,416"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,775.38",0.1%,0.4%,16.2%,"$15,840,031","$771,922,120"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1529,0.1%,3.4%,12.7%,"$91,383,501","$746,377,717"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01186,1.0%,1.4%,13.6%,"$9,673,908","$745,673,889"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,020.55",0.2%,0.3%,4.7%,"$38,588,064","$744,262,955"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.735,0.1%,3.3%,12.4%,"$33,230,257","$735,475,513"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07662,0.1%,2.1%,16.5%,"$55,229,829","$731,724,713"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.42,0.1%,1.9%,17.1%,"$86,925,897","$724,894,261"
