Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,157.41",0.4%,2.1%,2.7%,"$264,207,900","$10,853,351,082"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.8%,2.3%,32.3%,"$318,318,942","$9,306,708,304"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.17,0.8%,4.4%,6.4%,"$366,669,667","$9,043,387,936"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.0%,0.9%,0.2%,"$2,984,393","$8,994,465,102"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2841,0.7%,0.6%,3.2%,"$217,077,449","$8,735,902,603"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,380.77",0.0%,2.2%,5.1%,"$18,809,908","$8,561,569,689"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$15,521,596","$8,143,690,398"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1877,0.7%,3.1%,1.9%,"$214,131,681","$7,934,137,903"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,0.7%,2.5%,0.3%,"$224,671,551","$7,824,315,328"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001295,0.6%,0.1%,4.9%,"$148,720,794","$7,628,892,501"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.9%,3.8%,6.7%,"$696,320,840","$7,402,484,882"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.27,0.5%,1.7%,3.1%,"$417,030,579","$6,979,254,002"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,0.2%,0.1%,10.9%,"$180,649,337","$6,844,623,397"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.79,0.5%,4.9%,0.4%,"$175,435,295","$6,564,199,673"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.60,0.2%,3.9%,4.5%,"$124,129,236","$6,499,872,698"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9495,2.0%,18.7%,43.3%,"$439,835,033","$6,460,978,249"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,975.13",0.7%,2.8%,4.3%,"$592,160,849","$5,664,061,703"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.1%,1.7%,11.2%,"$84,780,117","$5,613,832,708"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$96,295,326","$5,414,243,772"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.2%,0.1%,"$353,056,819","$5,181,653,728"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.37,0.5%,5.3%,11.8%,"$89,022,570","$4,814,662,925"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,099.73",0.7%,2.8%,4.3%,"$10,572,130","$4,201,540,365"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.1%,0.5%,1.2%,"$25,125,983","$4,111,961,058"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.86,0.4%,0.4%,15.3%,"$163,647,912","$4,117,385,705"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.68,0.4%,0.3%,1.0%,"$55,814,815","$3,864,354,522"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$6,866,343","$3,450,284,357"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.3%,0.7%,7.1%,"$101,336,198","$3,355,194,660"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057736,0.0%,4.7%,13.1%,"$875,746,176","$3,255,310,246"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.5%,1.2%,2.6%,"$138,305,243","$3,257,581,977"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$14,738,602","$3,244,321,046"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$194,051,597","$3,199,753,268"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.66,0.6%,0.3%,26.2%,"$9,480,800","$3,158,125,993"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.0%,1.4%,10.5%,"$28,868,234","$2,772,812,167"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.6%,3.1%,3.9%,"$53,671,623","$2,759,162,365"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.62,0.3%,0.4%,7.6%,"$295,010,437","$2,710,493,167"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.77,0.5%,1.8%,25.6%,"$11,428,233","$2,701,669,461"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.78,0.5%,3.3%,1.4%,"$83,421,934","$2,689,767,509"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7931,0.2%,2.9%,9.1%,"$106,038,763","$2,671,822,413"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8371,0.7%,4.4%,0.4%,"$117,233,929","$2,644,896,329"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,342.74",0.5%,2.1%,2.6%,"$231,292,544","$2,593,294,602"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.2%,0.3%,0.2%,"$2,288,341,165",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02601,0.9%,2.4%,8.1%,"$52,530,549","$2,236,480,675"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.04,0.5%,3.2%,5.6%,"$479,849,337","$2,207,319,716"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07861,0.1%,2.5%,3.5%,"$38,470,099","$2,154,563,734"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.50,0.4%,1.4%,4.4%,"$76,547,184","$2,135,687,814"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.3%,0.4%,16.7%,"$122,456,214","$2,053,295,405"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3758,0.9%,2.6%,11.8%,"$124,648,683","$1,986,716,957"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07688,1.5%,6.0%,7.8%,"$62,371,984","$1,986,315,784"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.9%,0.5%,8.7%,"$110,680,033","$1,953,682,642"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2111,0.6%,3.3%,1.0%,"$65,966,932","$1,822,755,335"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,0.2%,0.4%,7.7%,"$57,319,700","$1,807,963,657"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,959.79",0.6%,2.2%,2.1%,"$9,592,540","$1,756,130,570"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.4%,"$49,455,923","$1,730,135,797"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3737,0.9%,1.7%,6.8%,"$126,815,113","$1,726,513,626"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,0.7%,3.5%,10.2%,"$116,618,125","$1,697,261,112"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1939,0.9%,2.0%,0.9%,"$71,558,437","$1,653,213,536"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5087,2.1%,6.1%,2.5%,"$133,541,150","$1,613,765,815"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9991,0.0%,0.2%,0.1%,"$117,020,678","$1,511,844,684"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8756,0.9%,3.8%,1.9%,"$124,220,300","$1,419,322,593"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.49,0.3%,0.9%,4.0%,"$54,081,732","$1,411,718,466"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5219,0.9%,3.0%,2.9%,"$59,236,786","$1,404,325,856"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.3%,0.4%,2.3%,"$24,519.66","$1,379,943,578"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5268,0.9%,3.0%,4.4%,"$95,514,869","$1,373,977,687"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,239.70",0.2%,1.8%,2.8%,"$2,293,734","$1,329,113,885"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002148,0.8%,26.9%,35.4%,"$113,325","$1,287,393,338"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,284,196,476",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,976.40",0.8%,2.5%,4.4%,"$30,144,274","$1,195,718,390"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07187,0.4%,0.2%,7.1%,"$35,270,542","$1,127,332,094"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.12,0.7%,2.4%,1.6%,"$23,617,689","$1,123,051,199"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,054.34",0.6%,2.7%,4.7%,"$2,036,791","$1,112,392,352"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,0.8%,4.6%,"$14,300,361","$1,108,645,318"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4419,0.8%,1.8%,2.0%,"$39,340,338","$1,082,848,324"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.06",0.3%,1.7%,11.5%,"$68,891,334","$1,078,335,696"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.60,0.9%,2.5%,6.9%,"$12,798,037","$1,062,047,490"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8572,1.0%,3.4%,1.7%,"$119,547,597","$1,011,094,912"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5576,1.4%,5.6%,6.7%,"$31,120,725","$986,188,197"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,231.06",0.7%,2.7%,5.0%,"$4,674,016","$982,212,820"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6427,0.4%,1.9%,3.1%,"$38,224,660","$975,461,267"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.98,0.5%,0.7%,5.0%,"$82,175,663","$975,457,007"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$21,907,528","$974,081,844"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.98,0.7%,4.7%,2.1%,"$1,387,459","$945,963,972"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9429,0.7%,1.1%,7.1%,"$19,901,604","$943,486,176"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1928,1.0%,4.3%,1.2%,"$53,984,394","$941,946,812"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001193,0.5%,2.7%,10.7%,"$119,156,507","$924,410,641"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,0.5%,9.7%,"$77,267,053","$912,106,363"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0946,1.0%,3.0%,5.0%,"$33,050,691","$903,914,279"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01462,0.3%,3.3%,1.3%,"$5,149,395","$891,289,839"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9983,0.1%,0.1%,0.2%,"$13,615,953","$843,084,776"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5532,0.5%,3.2%,9.7%,"$158,845,309","$838,781,613"
