Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,459.61",0.5%,7.0%,21.8%,"$55,332,339","$13,680,546,045"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,734.55",1.0%,3.7%,9.7%,"$471,094,500","$9,895,285,547"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.1%,2.1%,3.0%,"$4,825,005","$8,461,873,847"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,403,490","$7,727,429,485"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.7%,5.1%,26.0%,"$188,657,936","$7,368,870,280"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.23,0.5%,4.1%,17.0%,"$705,952,294","$7,166,194,867"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.22,0.4%,6.5%,15.7%,"$427,195,721","$6,744,075,407"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2177,0.6%,8.1%,18.4%,"$241,527,580","$6,695,478,168"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001095,1.0%,3.6%,11.1%,"$266,979,663","$6,445,205,861"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1496,1.4%,8.2%,10.3%,"$473,653,056","$6,316,482,665"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,750.13",0.6%,7.1%,21.7%,"$35,594,594","$6,240,841,109"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.92,0.3%,6.8%,22.0%,"$1,399,692,676","$6,230,876,936"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.6%,1.6%,2.2%,"$106,925,562","$5,982,102,059"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$270.64,0.7%,4.1%,11.6%,"$202,553,722","$5,371,326,741"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.62,0.9%,3.3%,14.9%,"$570,789,123","$5,344,074,125"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9934,0.4%,0.5%,0.5%,"$293,378,634","$5,155,077,042"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.39,0.3%,7.0%,16.6%,"$223,737,544","$5,154,730,727"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.0%,0.1%,0.2%,"$95,773,693",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.04,0.3%,2.8%,11.7%,"$284,311,628","$4,847,514,096"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.26,1.0%,0.1%,10.4%,"$207,933,003","$4,091,819,658"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.89,0.8%,0.3%,0.2%,"$54,878,125","$4,019,941,875"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,460.59",0.5%,7.0%,21.9%,"$301,849,160","$4,008,574,681"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5643,1.0%,3.7%,15.5%,"$174,782,568","$3,863,053,103"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.28,0.3%,5.3%,9.5%,"$73,989,539","$3,601,585,016"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,550.24",0.3%,7.5%,22.0%,"$7,635,182","$3,290,279,016"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$174,489,914","$3,177,493,720"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.41,0.3%,2.4%,7.9%,"$26,795,248","$3,084,743,786"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$4,634,892","$3,048,739,073"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.79,0.9%,7.8%,21.2%,"$204,950,413","$2,877,378,991"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056339,0.4%,0.4%,13.8%,"$977,887,316","$2,663,336,229"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,943.50",0.9%,3.6%,9.0%,"$453,180,700","$2,620,582,599"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.30,1.2%,7.8%,18.9%,"$212,448,224","$2,594,492,731"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.95,0.8%,2.9%,6.9%,"$20,242,943","$2,579,445,505"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7277,1.2%,4.9%,12.8%,"$172,980,909","$2,296,180,618"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.87,1.2%,11.5%,27.3%,"$340,765,686","$2,242,811,467"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.93,0.2%,6.8%,18.5%,"$13,608,505","$2,232,745,939"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,1.3%,3.7%,12.5%,"$93,380,956","$2,224,699,811"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6608,0.3%,5.8%,16.6%,"$335,357,054","$2,223,366,016"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08077,0.9%,6.0%,22.0%,"$33,766,565","$2,216,191,442"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$17,244,757","$2,159,492,470"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.05,0.9%,3.6%,14.6%,"$103,049,114","$2,127,088,247"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$126.94,1.0%,4.6%,19.9%,"$391,158,250","$1,915,687,042"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.3%,0.2%,0.1%,"$1,884,681,376",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.8%,2.9%,2.4%,"$163,183,927","$1,882,251,549"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02019,1.1%,3.4%,11.6%,"$60,258,813","$1,735,350,268"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.0%,"$49,891,792","$1,733,421,760"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$197.48,1.8%,5.6%,12.6%,"$114,808,746","$1,692,631,207"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,749.88",0.8%,3.5%,9.4%,"$25,807,067","$1,635,592,008"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2839,0.7%,6.8%,19.8%,"$181,644,437","$1,573,996,729"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06037,1.0%,5.4%,9.4%,"$80,546,851","$1,565,901,979"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.93,0.9%,6.5%,16.2%,"$294,159,944","$1,517,837,500"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.53,0.8%,5.4%,27.4%,"$607,715,282","$1,506,233,801"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.31,0.6%,2.6%,17.0%,"$150,001,691","$1,495,832,438"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1688,0.2%,4.8%,13.6%,"$77,539,498","$1,463,325,877"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.29,1.2%,8.9%,25.0%,"$99,413,391","$1,355,952,875"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1583,1.4%,7.4%,15.1%,"$117,405,400","$1,355,322,179"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3991,0.4%,6.8%,19.3%,"$181,473,570","$1,268,180,329"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,537.10",0.7%,3.8%,9.4%,"$3,589,627","$1,258,970,353"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2714,0.9%,2.1%,16.1%,"$203,566,779","$1,252,321,051"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.39,0.5%,2.7%,8.8%,"$42,701,315",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.31,1.0%,2.1%,14.1%,"$79,703.51","$1,170,752,511"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,0.8%,1.6%,2.3%,"$94,984,908","$1,095,773,215"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,234.06",1.1%,4.0%,10.8%,"$152,997,446","$1,043,004,342"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3892,1.1%,2.0%,13.7%,"$140,981,349","$1,013,401,733"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6663,0.4%,11.4%,16.3%,"$289,999,785","$1,010,363,459"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.1%,0.2%,"$141,966,973","$997,292,259"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6026,0.9%,1.1%,17.6%,"$202,716,000","$995,328,569"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0634,0.2%,5.5%,5.2%,"$52,883,972","$995,102,561"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3426,1.6%,1.1%,15.2%,"$77,411,489","$974,397,427"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9394,0.1%,5.2%,11.7%,"$18,000,263","$936,691,285"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.62,0.9%,3.2%,10.5%,"$38,152,779","$896,217,155"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.5%,2.1%,9.5%,"$10,486,212","$893,594,518"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,453.66",0.3%,7.6%,22.1%,"$40,793,488","$879,478,751"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$108.72,0.6%,5.3%,17.3%,"$4,841,037","$875,722,989"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,518.77",0.6%,7.0%,21.9%,"$1,724,339","$849,561,890"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9941,0.5%,0.3%,0.5%,"$15,768,262","$844,095,856"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5502,1.2%,4.0%,8.4%,"$40,277,634","$835,740,138"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.0%,"$30,576,419",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$86,352,240","$787,049,564"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6271,0.5%,3.9%,20.3%,"$149,214,077","$777,972,467"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.1%,0.0%,"$14,202,339","$776,461,797"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059872,1.0%,4.1%,18.4%,"$95,164,834","$763,929,576"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,059.67",0.3%,1.5%,2.6%,"$41,455,443","$753,931,597"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3024,0.9%,7.7%,23.9%,"$44,348,304","$740,623,107"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,644.67",0.5%,7.3%,22.2%,"$10,915,558","$713,850,583"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0113,0.2%,5.3%,15.7%,"$7,542,746","$710,815,949"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7111,1.3%,2.7%,11.4%,"$31,866,045","$710,747,762"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.14,1.1%,2.8%,17.2%,"$86,343,665","$697,965,210"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.388,1.1%,1.9%,24.6%,"$40,660,106","$694,138,650"
