Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.41,0.5%,1.5%,2.1%,"$238,654,342","$6,995,695,746"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.1%,0.0%,3.7%,"$131,161,126","$6,798,254,363"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.4%,0.8%,28.0%,"$174,720,468","$6,772,690,554"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.26,0.2%,0.1%,3.2%,"$124,259,719","$6,416,483,493"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.50,0.4%,2.5%,3.6%,"$112,723,328","$6,404,364,525"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.0%,5.2%,11.4%,"$64,512,761","$5,906,999,692"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,003.00",0.1%,0.9%,5.8%,"$267,222,394","$5,672,822,184"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$44,801,776","$5,388,037,322"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.75,0.4%,0.2%,17.5%,"$53,704,329","$5,246,593,808"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.0%,0.1%,0.6%,"$156,108,816","$5,185,159,913"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,128.99",0.2%,0.9%,5.8%,"$9,284,550","$4,445,804,526"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.92,0.1%,0.6%,0.8%,"$14,821,980","$4,176,107,459"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.68,0.3%,1.8%,10.5%,"$104,777,156","$4,012,529,930"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.81,0.3%,0.4%,1.6%,"$45,922,060","$3,984,929,249"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.3%,2.6%,9.1%,"$78,443,036","$3,407,117,730"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,623,939","$3,322,910,236"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.4%,0.2%,7.0%,"$126,775,413","$3,300,049,821"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.5%,"$2,057,823","$3,270,399,673"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$113,151,911","$3,223,000,753"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057282,0.1%,0.3%,6.9%,"$359,587,595","$3,064,946,654"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.93,0.8%,1.7%,7.2%,"$7,736,811","$3,056,765,296"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.00,0.1%,0.4%,7.0%,"$32,545,881","$2,835,473,373"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.1%,0.7%,3.5%,"$43,536,014","$2,799,807,302"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.40,1.4%,3.5%,13.6%,"$16,437,038","$2,754,645,875"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.49,0.5%,1.7%,10.4%,"$205,532,404","$2,756,096,575"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.65,0.4%,1.3%,0.4%,"$59,280,329","$2,671,502,173"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7898,0.2%,0.7%,3.7%,"$72,747,778","$2,660,246,650"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,250.00",0.1%,1.3%,2.4%,"$99,319,642","$2,657,079,355"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8387,0.4%,0.4%,1.4%,"$78,974,352","$2,649,140,322"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.2%,0.1%,0.2%,"$2,044,803,090","$2,473,456,416"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.02,1.1%,10.5%,3.5%,"$1,016,627,606","$2,400,459,870"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08069,0.5%,0.3%,0.6%,"$20,129,818","$2,230,935,856"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02509,0.4%,1.1%,1.3%,"$48,717,459","$2,160,697,371"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.17,0.1%,0.2%,2.0%,"$44,428,972","$2,130,247,632"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,0.1%,1.6%,0.5%,"$139,012,904","$2,092,941,472"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07949,0.4%,0.9%,4.3%,"$28,641,732","$2,058,400,925"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.367,0.9%,3.2%,2.0%,"$94,503,636","$1,942,250,221"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.6%,0.2%,4.7%,"$79,746,799","$1,930,656,247"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.50,1.2%,2.2%,1.7%,"$56,250,266","$1,884,023,104"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2105,0.3%,0.0%,0.7%,"$54,475,001","$1,816,450,092"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,140.99",0.4%,1.3%,2.3%,"$1,729,653","$1,783,055,522"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.0%,"$50,358,121","$1,734,603,204"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.6%,0.2%,5.0%,"$93,654,438","$1,720,249,528"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3671,0.1%,0.3%,3.5%,"$84,426,939","$1,695,353,718"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5297,0.4%,3.9%,6.7%,"$103,390,119","$1,681,736,736"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1889,0.2%,0.6%,1.8%,"$45,594,877","$1,609,297,653"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.2%,0.1%,"$102,311,015",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.71,1.2%,1.1%,3.9%,"$81,432,867","$1,476,190,298"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5456,1.0%,3.7%,8.4%,"$102,919,991","$1,469,267,164"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,472,755,944",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8539,0.5%,0.1%,1.0%,"$98,302,432","$1,385,613,214"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,0.7%,1.8%,"$21,886.18","$1,383,965,564"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,930.78",0.0%,1.1%,1.4%,"$495,310","$1,342,932,181"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5116,0.2%,0.7%,0.8%,"$61,115,658","$1,334,690,439"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,996.52",0.3%,0.8%,4.8%,"$16,046,716","$1,212,139,680"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.1%,0.7%,7.7%,"$15,515,681","$1,147,091,396"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07197,0.3%,0.9%,6.7%,"$23,389,241","$1,129,993,309"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,082.21",0.2%,1.0%,5.7%,"$1,616,194","$1,116,835,829"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.72,0.7%,0.5%,1.7%,"$19,117,552","$1,116,101,594"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,236.66",0.1%,1.8%,4.1%,"$41,982,026","$1,049,029,698"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.425,0.5%,1.5%,6.0%,"$42,026,707","$1,041,858,091"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5771,0.1%,1.3%,3.3%,"$57,378,083","$1,034,676,140"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001309,0.9%,5.4%,22.1%,"$158,116,220","$1,016,945,540"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.18,0.4%,2.5%,1.5%,"$1,887,064","$999,717,261"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.29,0.2%,1.2%,0.7%,"$23,280,218","$989,702,313"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,267.41",0.2%,1.1%,5.8%,"$10,749,293","$988,752,575"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8204,0.1%,1.4%,5.4%,"$80,819,584","$975,115,195"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6339,0.0%,1.2%,1.0%,"$23,543,702","$962,655,017"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.76,0.1%,1.5%,0.7%,"$74,524,978","$955,548,495"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$3,395,603","$948,441,848"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1937,0.4%,0.5%,4.9%,"$44,216,287","$946,447,008"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001562,1.4%,14.8%,52.1%,"$218,526","$937,061,199"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.4%,1.7%,12.4%,"$61,616,393","$925,322,601"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9172,0.2%,1.9%,5.5%,"$14,159,830","$917,927,244"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09594,0.5%,0.1%,4.0%,"$27,732,010","$917,208,401"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0145,0.1%,2.6%,4.9%,"$4,074,315","$886,170,010"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5666,0.8%,1.9%,17.8%,"$95,899,959","$859,689,628"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.2%,"$14,215,079","$844,246,094"
