Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.50,2.1%,0.4%,1.1%,"$126,433,555","$3,290,730,981"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.89,0.2%,0.6%,1.2%,"$12,625,202","$3,233,400,907"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$99,775,980",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,959.60",1.1%,0.1%,3.8%,"$234,962,992","$3,145,773,233"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057368,2.0%,0.1%,9.4%,"$528,924,479","$3,095,718,770"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.01,1.5%,1.3%,9.8%,"$133,867,451","$3,082,942,718"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8956,1.8%,0.7%,16.0%,"$133,132,642","$2,821,395,278"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.66,0.7%,0.2%,4.1%,"$8,551,987","$2,780,118,587"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.59,0.2%,2.3%,4.3%,"$21,261,716","$2,686,848,832"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,2.4%,0.6%,3.9%,"$122,967,476","$2,659,644,688"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,1.4%,0.3%,6.3%,"$46,941,807","$2,507,925,779"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$8,958,083","$2,479,607,750"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0879,1.4%,1.8%,0.3%,"$21,006,978","$2,408,753,219"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7035,0.7%,2.0%,2.9%,"$248,116,682","$2,364,896,316"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.58,1.5%,0.1%,1.1%,"$66,079,205","$2,360,654,453"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.58,2.2%,1.8%,1.5%,"$196,905,387","$2,176,495,223"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$3,819,115","$2,149,636,316"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.30,0.9%,2.5%,23.0%,"$60,570,303","$2,143,914,160"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,1.4%,1.2%,33.5%,"$206,703,163","$2,030,159,677"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02335,1.4%,1.5%,11.2%,"$55,157,651","$2,004,248,736"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07547,1.0%,0.9%,25.8%,"$83,306,405","$1,957,567,067"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,1.1%,0.5%,9.8%,"$92,950,573","$1,889,556,226"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3288,2.5%,1.7%,14.6%,"$145,754,713","$1,823,069,698"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,496.69",2.0%,0.9%,4.8%,"$18,652,584","$1,780,940,376"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.2%,0.5%,"$1,742,493,650",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.5%,"$50,199,698","$1,741,270,727"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.58,1.5%,1.7%,1.5%,"$398,471,342","$1,712,296,350"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,1.8%,0.4%,0.6%,"$92,649,023","$1,651,656,977"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1899,1.4%,0.4%,5.2%,"$52,315,472","$1,641,266,447"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1897,2.1%,1.3%,8.6%,"$61,047,539","$1,623,967,410"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5103,1.2%,0.7%,11.2%,"$93,361,523","$1,619,289,680"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,1.4%,3.8%,2.5%,"$59,015,917","$1,519,254,086"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3136,2.9%,2.3%,8.2%,"$104,305,578","$1,441,276,670"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5279,2.7%,10.0%,31.1%,"$163,634,390","$1,373,865,359"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,1.0%,0.8%,6.8%,"$39,129,806","$1,370,874,315"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,696.66",0.7%,0.4%,3.2%,"$927,311","$1,351,393,305"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.43,1.0%,0.2%,11.4%,"$46,159.84","$1,295,620,320"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07976,1.7%,5.8%,16.5%,"$32,199,061","$1,253,264,740"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.02",1.9%,0.9%,6.5%,"$69,257,395","$1,158,173,344"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4067,1.9%,1.2%,12.4%,"$41,400,374","$1,156,587,190"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6987,2.2%,2.1%,10.5%,"$84,487,130","$1,152,736,539"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,1.9%,0.9%,5.6%,"$43,795,575","$1,131,032,253"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.80,1.2%,1.3%,14.9%,"$5,103,210","$1,085,662,565"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.8%,0.3%,3.5%,"$9,563,306","$1,042,446,326"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000134,1.9%,0.5%,27.7%,"$122,832,107","$1,036,239,943"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.3%,"$71,215,560","$1,026,074,658"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.14,0.9%,2.6%,0.4%,"$19,291,678","$1,005,745,125"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01578,0.0%,3.4%,23.1%,"$13,673,754","$1,000,398,400"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,628.62",2.3%,0.3%,5.8%,"$28,584,056","$985,088,318"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7788,1.6%,0.3%,14.5%,"$96,029,383","$974,061,185"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.638,2.6%,0.2%,10.3%,"$34,020,214","$969,783,384"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6297,0.5%,6.6%,17.8%,"$274,825,083","$952,609,282"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,691.95",1.9%,0.4%,6.4%,"$1,001,926","$933,014,794"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1794,0.8%,2.4%,16.5%,"$102,511,760","$875,628,977"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.05,0.2%,0.6%,2.2%,"$10,219,292","$859,365,032"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.852,3.1%,6.7%,91.0%,"$287,547,755","$851,835,541"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.0%,0.2%,0.3%,"$21,917,769","$848,386,909"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,713,431","$834,707,652"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.42,2.1%,0.8%,8.6%,"$53,252,772","$820,513,659"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$6,616,806","$805,856,972"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01661,0.5%,2.7%,69.4%,"$213,190,421","$804,490,187"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6108,0.4%,1.3%,33.9%,"$183,027,935","$803,409,124"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,245.34",0.0%,0.2%,6.3%,"$18,866,525","$800,097,850"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08235,1.4%,0.2%,5.0%,"$29,798,664","$785,876,997"
