Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,406.23",0.3%,0.4%,8.2%,"$191,041,768","$12,166,015,000"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.63,1.2%,1.5%,63.0%,"$2,171,586,811","$11,818,992,339"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.77,0.1%,1.2%,10.3%,"$392,794,530","$9,721,303,861"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.80,0.4%,1.0%,7.2%,"$361,222,514","$9,085,871,271"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.285,0.2%,0.3%,11.0%,"$248,406,785","$8,802,112,349"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,0.4%,0.5%,"$3,514,539","$8,290,898,672"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.5%,0.1%,8.9%,"$184,011,762","$8,215,339,418"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1925,0.1%,2.3%,13.7%,"$230,061,950","$8,159,045,076"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.2%,0.4%,8.7%,"$217,128,209","$8,035,772,250"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$5,580,428","$7,618,272,418"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,145.22",0.3%,0.7%,10.3%,"$32,278,480",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.61,0.1%,0.6%,3.8%,"$184,049,028","$6,944,034,366"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.71,0.0%,1.6%,7.3%,"$351,688,295","$6,496,131,598"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.1%,0.6%,6.8%,"$217,234,906","$6,341,994,838"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.75,0.4%,0.1%,1.4%,"$31,682,144","$5,990,271,009"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$206,462,438","$5,188,784,286"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.3%,1.1%,"$101,907,920","$5,139,855,636"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.47",0.4%,0.8%,10.3%,"$222,010,612","$5,091,307,931"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$255.63,1.8%,11.9%,18.7%,"$306,825,664","$4,715,570,338"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$84,291,138","$4,714,010,223"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6079,0.6%,4.2%,4.2%,"$96,298,372","$4,241,228,324"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.26,0.2%,0.3%,4.0%,"$14,815,649","$4,216,884,886"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.20",0.0%,0.7%,10.5%,"$7,322,415","$4,004,356,368"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,367.89",0.4%,0.3%,8.3%,"$208,473,308","$3,871,774,743"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058811,0.2%,1.0%,11.8%,"$678,290,310","$3,711,679,470"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.0%,2.8%,8.4%,"$147,187,833","$3,455,502,553"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.49,0.3%,2.0%,1.4%,"$234,152,659","$3,300,882,967"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$72,731,320","$3,254,962,065"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.90,1.1%,5.3%,19.0%,"$184,863,833","$3,239,486,393"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.91,0.5%,0.3%,1.9%,"$6,274,063","$3,117,217,442"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.1%,0.4%,11.5%,"$159,208,835","$3,082,483,720"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9723,0.8%,2.1%,11.2%,"$320,979,046","$3,077,278,211"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.76,0.1%,1.1%,76.9%,"$1,649,869,759","$2,954,575,116"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.1%,0.2%,2.7%,"$6,900,194","$2,742,299,758"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.2%,1.1%,1.8%,"$68,722,633","$2,681,064,503"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,517,970","$2,671,255,836"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.03,0.6%,0.3%,17.0%,"$279,008,709","$2,543,968,030"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.2%,0.4%,4.6%,"$59,266,160","$2,543,904,614"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09152,0.2%,1.3%,10.5%,"$19,169,602","$2,518,704,721"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09574,1.7%,1.7%,16.0%,"$95,566,301","$2,498,259,525"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.1%,2.7%,4.5%,"$20,143,944","$2,485,543,637"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7382,0.2%,1.3%,11.7%,"$142,196,063","$2,485,015,659"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02703,0.1%,0.9%,12.0%,"$73,052,615","$2,330,549,163"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.8%,0.1%,0.9%,"$204,697,582","$2,284,028,491"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,160,077",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2412,0.5%,0.5%,22.0%,"$113,286,894","$2,098,692,403"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.6%,0.7%,4.4%,"$114,995,955","$1,978,165,697"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2262,0.2%,1.6%,13.8%,"$90,595,637","$1,946,416,612"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,076.70",0.1%,0.4%,8.1%,"$6,229,005","$1,921,595,309"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3385,1.2%,4.8%,14.3%,"$117,762,277","$1,880,040,180"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.715,0.1%,4.3%,13.5%,"$210,469,279","$1,865,853,347"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,1.2%,"$54,577,288","$1,846,078,905"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.1%,0.4%,1.5%,"$119,602,848","$1,804,876,351"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.5%,1.4%,11.2%,"$99,566,873","$1,775,758,871"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.523,0.6%,0.4%,8.4%,"$100,961,315","$1,660,560,246"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.338,0.1%,0.0%,8.7%,"$115,849,029","$1,609,493,352"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.4%,0.5%,5.0%,"$63,170,107","$1,519,341,381"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001951,2.6%,5.0%,56.3%,"$472,782,263","$1,513,971,547"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.2%,0.1%,0.2%,"$1,506,930,790",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,2.0%,2.5%,40.7%,"$348,969,730","$1,462,804,866"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,151.63",0.0%,0.3%,8.5%,"$1,841,167",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.57,0.2%,0.2%,5.6%,"$37,239.64","$1,323,334,199"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4614,0.6%,0.7%,16.1%,"$51,913,525","$1,314,338,740"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7808,0.3%,1.1%,7.5%,"$136,005,685","$1,295,645,841"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8477,0.3%,3.5%,20.3%,"$108,742,580","$1,292,119,310"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08143,1.2%,8.4%,13.8%,"$34,821,429","$1,279,516,654"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,495.44",0.3%,0.0%,8.6%,"$46,459,458","$1,249,044,359"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.5%,10.0%,19.8%,"$27,678,338","$1,233,131,155"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.88,0.9%,0.8%,7.7%,"$2,837,425","$1,210,622,245"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.5%,5.8%,29.7%,"$281,874,479","$1,144,988,043"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01755,2.3%,6.9%,7.7%,"$11,284,022","$1,109,024,269"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.23,0.4%,1.1%,12.2%,"$19,934,645","$1,095,764,341"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,784.61",0.4%,0.7%,10.5%,"$26,515,036","$1,082,162,278"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.5%,2.4%,5.8%,"$45,409,608","$1,081,398,443"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2106,0.4%,6.1%,16.0%,"$105,179,499","$1,077,109,380"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5832,0.4%,0.5%,19.6%,"$36,473,602","$1,060,927,682"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,860.98",0.4%,0.9%,10.1%,"$848,139","$1,023,069,468"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6731,0.1%,0.4%,4.4%,"$127,886,239","$1,020,989,061"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.98,0.5%,1.3%,12.1%,"$87,273,235","$976,562,387"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$130,273,176","$962,592,422"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09817,0.5%,2.1%,15.7%,"$46,508,721","$939,386,921"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.19,0.2%,0.3%,0.2%,"$230,766,217","$916,338,068"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.1%,0.1%,"$46,300,757","$899,219,465"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.0%,0.1%,"$19,874,828","$875,431,141"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6455,1.7%,2.2%,6.2%,"$147,069,720","$864,757,642"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.91,1.0%,1.4%,27.5%,"$168,729,997","$846,285,172"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.12",0.4%,0.3%,11.0%,"$28,222,844","$837,852,801"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2204,0.1%,3.3%,29.0%,"$78,030,788","$821,411,537"
