Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,307.91",0.2%,8.2%,1.6%,"$631,506,999","$10,607,213,495"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.0%,3.1%,0.2%,"$6,127,710","$8,667,908,987"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.42,0.5%,13.7%,6.1%,"$905,650,548","$7,923,607,293"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$23,613,929","$7,652,818,421"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,1.1%,2.8%,19.4%,"$295,241,499","$7,651,907,770"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.26,0.1%,11.8%,1.6%,"$590,293,788","$7,586,783,598"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2374,0.4%,6.5%,9.6%,"$297,725,409","$7,297,999,903"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1686,0.7%,14.4%,2.2%,"$619,492,621","$7,118,495,695"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.7%,12.6%,9.1%,"$2,006,147,373","$7,098,932,411"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,959.36",0.6%,14.3%,10.5%,"$57,216,617","$6,979,892,655"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001182,0.2%,10.7%,4.2%,"$336,541,439","$6,955,931,309"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,0.0%,8.3%,7.0%,"$205,264,352","$6,513,090,937"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.43,0.1%,11.5%,0.5%,"$296,106,384","$6,001,518,596"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.15,0.6%,7.8%,9.7%,"$678,966,877","$5,690,547,861"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.6%,5.2%,11.9%,"$301,854,982","$5,444,844,498"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.0%,0.4%,"$342,787,776","$5,183,404,254"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.7%,5.6%,5.7%,"$300,765,404","$5,161,519,552"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$84,602,153","$5,069,808,518"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.65,0.5%,14.1%,9.7%,"$253,363,177","$4,553,765,088"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,637.23",0.5%,14.5%,10.5%,"$389,898,821","$4,517,771,288"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5925,0.6%,6.2%,11.4%,"$294,974,440","$4,055,831,264"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.11,0.2%,2.4%,1.1%,"$63,922,100","$4,048,477,018"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.58,0.6%,3.6%,5.9%,"$78,258,263","$3,753,444,586"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,741.58",0.5%,13.1%,10.4%,"$7,460,035","$3,670,660,657"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.46,0.2%,7.0%,11.5%,"$24,824,703","$3,207,650,110"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.3%,11.3%,11.4%,"$247,096,392","$3,178,252,825"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$163,299,086","$3,156,475,332"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,481,533","$2,984,765,833"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056821,0.8%,12.0%,5.2%,"$1,178,271,117","$2,869,648,089"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,416.39",0.1%,8.1%,1.7%,"$536,770,442","$2,859,651,069"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.67,0.5%,6.7%,10.7%,"$216,712,917","$2,827,267,957"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8789,1.3%,22.9%,7.7%,"$405,314,947","$2,776,017,768"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.9%,7.3%,3.1%,"$21,971,066","$2,663,872,998"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.2%,9.4%,18.2%,"$414,441,250","$2,480,781,174"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.03,0.1%,4.1%,12.6%,"$18,852,947","$2,402,474,959"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.3%,6.6%,4.7%,"$87,677,000","$2,391,009,527"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08697,0.0%,8.5%,12.7%,"$35,148,318","$2,383,789,746"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7,0.3%,6.2%,10.3%,"$361,623,434","$2,355,138,849"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.08,0.4%,7.7%,8.2%,"$108,806,569","$2,281,401,287"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,030,077","$2,156,969,983"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.62,0.7%,12.3%,8.7%,"$410,991,862","$2,134,359,334"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,1.0%,7.1%,2.2%,"$170,923,700","$1,991,078,734"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.59,0.7%,15.7%,6.3%,"$187,828,351","$1,976,969,280"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02198,0.8%,10.8%,0.5%,"$73,101,133","$1,889,547,609"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.0%,0.7%,0.9%,"$1,830,666,556",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06786,0.0%,11.7%,5.4%,"$116,589,529","$1,763,626,854"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,287.45",0.1%,8.1%,1.1%,"$20,525,894","$1,743,550,857"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.2%,"$50,598,104","$1,735,778,243"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3119,0.6%,14.0%,7.7%,"$264,225,064","$1,730,119,767"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.3%,16.5%,1.6%,"$400,140,681","$1,729,838,574"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.09,0.3%,7.5%,13.4%,"$747,709,885","$1,617,153,271"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1858,0.0%,10.0%,2.2%,"$97,938,318","$1,604,108,249"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.5%,7.1%,12.0%,"$189,235,381","$1,577,148,820"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1781,0.9%,13.8%,1.1%,"$138,214,325","$1,524,640,233"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4807,0.4%,20.5%,0.3%,"$285,883,686","$1,523,177,464"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.5%,9.6%,13.8%,"$123,861,513","$1,500,781,421"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2882,0.5%,8.0%,8.3%,"$219,838,592","$1,329,935,820"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,210.27",0.2%,8.0%,1.2%,"$4,764,705","$1,302,550,200"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.62,0.1%,6.8%,0.7%,"$52,495,389","$1,298,001,129"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.4%,15.0%,3.3%,"$131,934","$1,291,847,701"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,0.1%,8.9%,0.3%,"$104,125,137","$1,162,157,119"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,373.15",0.8%,13.4%,4.6%,"$208,773,029","$1,160,595,944"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4389,0.2%,15.3%,1.4%,"$196,331,301","$1,142,086,293"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6554,0.4%,10.2%,8.2%,"$195,863,227","$1,086,046,027"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3726,0.7%,11.2%,3.5%,"$98,844,631","$1,056,873,053"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6932,3.0%,5.1%,18.3%,"$287,043,113","$1,051,832,185"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06652,0.0%,5.9%,0.3%,"$56,317,949","$1,044,420,528"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,13.4%,0.1%,"$19,137,617","$1,031,061,697"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.1%,0.0%,"$173,356,113","$1,002,021,674"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,638.83",0.3%,13.2%,10.3%,"$56,750,115","$990,403,456"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$122.26,0.2%,11.6%,1.8%,"$5,047,497","$984,481,346"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.33,0.3%,8.9%,0.2%,"$48,101,693","$964,245,015"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,701.41",0.5%,15.6%,10.6%,"$1,967,617","$955,249,712"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6117,0.8%,12.9%,3.6%,"$57,097,789","$930,122,916"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,1.1%,29.9%,9.8%,"$41,530,072","$925,097,165"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.68,0.4%,1.3%,4.9%,"$11,140,403","$891,795,972"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6983,0.5%,12.3%,6.2%,"$186,552,806","$869,260,978"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.3%,"$39,675,703","$849,066,624"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000109,0.4%,13.8%,4.2%,"$148,141,828","$843,159,922"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$38,844,739","$814,453,292"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3279,0.3%,7.7%,16.1%,"$69,663,504","$802,221,026"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,848.54",0.5%,13.4%,10.6%,"$20,111,729","$797,221,264"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.999,0.2%,0.1%,0.1%,"$172,501,786","$794,312,577"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.0%,0.1%,"$12,241,566","$776,517,608"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.92,0.1%,11.6%,8.0%,"$109,051,321","$773,052,398"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,102.70",0.2%,3.1%,2.4%,"$54,281,104","$764,891,613"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7558,0.5%,8.6%,5.3%,"$35,623,498","$755,763,293"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07921,0.3%,9.4%,6.2%,"$58,612,343","$755,413,912"
