Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.5%,1.1%,8.8%,"$85,269,106","$2,513,281,178"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.40,0.3%,0.7%,5.0%,"$92,254,042","$2,481,563,162"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.82,0.1%,0.6%,12.7%,"$250,534,638","$2,314,042,844"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9963,0.1%,0.1%,0.5%,"$2,289,509,921",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.4%,"$11,697,269","$2,278,827,007"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.2%,10.4%,5.8%,"$201,652,004","$2,144,611,535"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,961,904,635",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02229,0.0%,2.2%,8.8%,"$48,547,192","$1,920,030,984"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.44,0.8%,1.4%,10.1%,"$604,749,456","$1,887,082,831"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.1%,4.8%,0.3%,"$443,775,647","$1,856,466,259"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.94,1.2%,1.8%,14.7%,"$95,972,755","$1,850,255,536"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,068.73",0.1%,0.9%,1.2%,"$29,001,760","$1,795,032,464"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.2%,0.5%,"$51,691,122","$1,734,509,613"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06633,1.5%,4.2%,7.4%,"$79,790,140","$1,717,565,379"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.6%,0.6%,12.1%,"$207,730,231","$1,708,112,589"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3154,1.4%,2.0%,19.5%,"$206,620,033","$1,667,388,298"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1904,0.2%,2.5%,11.1%,"$72,151,391","$1,646,456,299"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,1.3%,2.3%,23.5%,"$92,734,225","$1,639,826,233"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1862,0.3%,4.8%,7.9%,"$80,999,304","$1,589,449,821"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4901,1.1%,4.5%,13.3%,"$147,280,292","$1,556,461,066"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3157,0.4%,2.7%,11.8%,"$140,173,105","$1,458,353,654"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,350.72",0.1%,1.2%,0.9%,"$2,434,944","$1,322,174,362"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.22,0.1%,1.8%,8.9%,"$1,049,360","$1,277,818,492"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.842,0.2%,6.1%,43.2%,"$510,861,096","$1,273,782,525"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4412,0.5%,1.1%,14.2%,"$106,094,773","$1,149,697,729"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7068,1.1%,0.3%,16.7%,"$131,390,879","$1,146,565,870"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,329.17",0.1%,3.5%,6.2%,"$71,808,110","$1,121,077,379"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3921,0.7%,3.7%,23.5%,"$70,163,561","$1,115,821,219"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,827.03",0.0%,0.5%,4.1%,"$33,213,528","$1,106,166,746"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.6%,4.4%,21.0%,"$44,900,036","$1,076,475,004"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.1%,4.1%,3.8%,"$12,620,494","$1,075,030,920"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.21",0.0%,0.3%,4.3%,"$399,453","$1,068,411,073"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06688,0.1%,0.9%,4.9%,"$36,605,055","$1,049,147,328"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.13,0.8%,3.8%,4.6%,"$34,681,045","$1,006,219,455"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.0%,"$90,651,042","$975,677,269"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.79,0.0%,0.0%,9.7%,"$6,786,179","$967,674,650"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3831,1.0%,2.8%,18.4%,"$52,344,542","$939,456,616"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7625,0.8%,2.7%,13.0%,"$120,536,214","$937,553,178"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5893,0.2%,1.3%,13.0%,"$32,065,707","$899,321,639"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,065.40",0.2%,0.4%,4.4%,"$4,500,712","$898,464,602"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001135,1.0%,2.5%,9.7%,"$112,196,246","$880,095,391"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$31,411,322","$848,872,907"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.70,0.0%,1.4%,18.7%,"$15,352,113","$840,914,473"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.54,0.1%,1.6%,10.8%,"$57,124,379","$834,701,536"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4628,0.3%,1.6%,21.3%,"$51,587,128","$830,326,096"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$106,000,839","$826,292,895"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$21,532,590","$814,232,624"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1653,0.1%,0.2%,16.1%,"$72,435,374","$807,537,570"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01319,0.2%,1.3%,3.8%,"$16,893,749","$806,596,991"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08406,0.6%,1.4%,13.3%,"$40,993,827","$803,580,851"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.787,0.6%,0.3%,13.9%,"$22,219,643","$787,514,470"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,103.23",0.1%,1.7%,0.6%,"$36,715,408","$764,840,576"
