Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$210.50,0.4%,3.7%,16.9%,"$96,162,749","$1,799,461,320"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,3.9%,2.3%,"$572,340,329","$1,792,166,485"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,403.52",0.0%,0.2%,3.3%,"$21,438,621","$1,759,928,555"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.4%,0.1%,"$50,558,769","$1,730,619,415"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06501,0.2%,5.0%,7.5%,"$89,868,399","$1,682,306,070"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1905,0.2%,4.9%,9.8%,"$75,542,299","$1,644,105,646"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.17,0.6%,0.3%,14.7%,"$215,592,346","$1,638,126,992"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.8%,0.2%,23.8%,"$90,315,248","$1,600,693,158"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4962,1.8%,9.8%,11.3%,"$165,825,670","$1,573,592,161"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2971,0.1%,2.5%,22.9%,"$200,372,516","$1,572,862,567"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1844,1.0%,7.8%,8.3%,"$106,821,526","$1,572,344,231"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.31,1.1%,2.7%,11.5%,"$127,896,436","$1,430,583,548"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.1%,1.5%,9.3%,"$90,877.52","$1,263,174,653"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,699.56",0.3%,0.9%,2.5%,"$2,471,475","$1,218,518,451"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8033,1.1%,2.6%,36.1%,"$471,302,513","$1,217,337,518"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,343.93",0.2%,8.2%,4.1%,"$83,591,863","$1,135,837,331"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7011,0.7%,3.9%,15.0%,"$118,602,763","$1,135,413,943"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4338,0.9%,3.7%,14.4%,"$101,772,239","$1,129,382,431"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3852,0.8%,5.8%,23.9%,"$79,384,960","$1,094,495,807"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.49",0.1%,0.7%,5.1%,"$31,349,847","$1,081,313,464"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.8%,5.0%,4.0%,"$12,759,438","$1,077,829,902"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.3%,3.9%,24.9%,"$49,790,793","$1,047,896,881"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06654,0.9%,1.8%,5.0%,"$37,972,119","$1,042,660,382"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,859.78",0.4%,0.6%,5.3%,"$402,234","$1,045,112,455"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.72,0.0%,1.9%,6.5%,"$36,880,236","$984,637,043"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.1%,0.3%,0.2%,"$109,020,146","$967,854,594"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.52,1.3%,2.4%,10.5%,"$4,019,918","$948,946,741"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3794,0.9%,1.3%,20.2%,"$59,741,590","$927,944,211"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.749,1.0%,4.1%,12.9%,"$126,111,432","$917,015,162"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5825,1.1%,2.9%,12.8%,"$36,966,803","$883,651,237"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.23",0.3%,0.6%,5.6%,"$3,408,887","$878,487,244"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001114,1.0%,5.5%,11.2%,"$111,082,196","$860,879,030"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.0%,0.3%,"$36,862,629","$847,103,906"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.87,0.1%,2.5%,18.1%,"$14,756,286","$847,864,790"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$110,726,303","$825,809,837"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4569,0.8%,1.9%,22.0%,"$55,854,742","$818,435,165"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.2%,0.0%,0.3%,"$21,670,218","$811,888,716"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01325,0.4%,0.3%,3.3%,"$14,034,977","$810,254,586"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.0%,1.2%,12.4%,"$59,100,289","$803,276,733"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1636,0.9%,2.2%,15.8%,"$70,859,258","$794,838,751"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08248,0.2%,1.6%,14.4%,"$41,962,784","$787,058,645"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7747,0.7%,1.4%,13.8%,"$22,134,608","$774,376,309"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,078.36",0.8%,1.5%,0.5%,"$33,184,825","$759,505,175"
