Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.15,0.3%,0.4%,1.1%,"$130,072,952","$2,102,075,030"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.2%,2.8%,5.1%,"$157,528,623","$2,037,966,474"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07671,0.1%,0.7%,1.7%,"$45,306,423","$1,993,885,527"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02315,0.6%,1.5%,3.9%,"$58,670,828","$1,990,936,252"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.5%,0.3%,2.3%,"$73,443,514","$1,856,128,231"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.6%,"$52,632,939","$1,822,215,271"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,268.14",0.1%,0.8%,0.8%,"$8,864,391","$1,730,217,696"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1901,0.1%,3.8%,3.2%,"$43,790,842","$1,648,501,396"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1908,0.2%,1.8%,3.9%,"$51,522,968","$1,636,233,294"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,0.2%,2.8%,0.5%,"$71,385,555","$1,621,342,796"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.0%,"$1,244,140,758","$1,588,017,164"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2823,0.0%,2.4%,10.6%,"$67,382,246","$1,567,890,803"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.66,0.0%,2.3%,5.7%,"$276,042,933","$1,532,624,998"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4649,0.1%,1.3%,3.7%,"$59,790,984","$1,476,178,134"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.2%,1.9%,6.0%,"$44,066,053","$1,441,041,934"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.0%,0.2%,4.7%,"$34,541,474","$1,372,207,764"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2917,0.3%,2.7%,1.5%,"$86,433,663","$1,346,866,775"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5123,0.4%,2.3%,13.5%,"$77,970,647","$1,334,738,447"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,425.47",0.0%,0.8%,1.1%,"$5,965,916","$1,312,351,693"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.1%,0.3%,4.6%,"$18,620.12","$1,257,227,619"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,357.90",0.0%,0.9%,1.8%,"$58,157,277","$1,140,186,401"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.17,0.0%,0.2%,10.3%,"$2,894,749","$1,126,016,666"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07062,0.6%,0.9%,1.5%,"$25,585,480","$1,109,226,298"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.665,0.0%,2.6%,0.2%,"$56,637,644","$1,102,852,646"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3755,0.2%,1.5%,3.2%,"$35,702,083","$1,067,090,530"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.85,1.8%,2.6%,3.8%,"$34,198,463","$1,034,083,907"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.8%,0.7%,2.3%,"$10,437,928","$1,024,769,892"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01595,1.0%,8.1%,7.7%,"$23,819,621","$1,007,488,965"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,594.42",0.2%,0.7%,1.2%,"$13,527,229","$964,651,686"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6262,0.3%,0.2%,1.4%,"$125,662,502","$950,574,632"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,659.43",0.2%,0.4%,1.8%,"$912,357","$939,661,767"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.09,0.0%,3.0%,2.7%,"$18,501,384","$931,596,869"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001195,0.1%,1.4%,4.7%,"$57,413,709","$924,749,283"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$68,811,668","$924,389,724"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5955,0.2%,1.7%,4.0%,"$27,059,041","$905,254,049"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7062,0.1%,0.1%,4.5%,"$71,821,850","$900,181,722"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1721,0.0%,2.3%,9.7%,"$41,320,096","$879,063,523"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$20,486,128","$852,619,790"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.0%,"$14,117,419","$849,169,576"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,346.62",0.1%,0.3%,2.8%,"$20,603,574","$825,502,717"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$7,700,509","$816,069,560"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.18,0.4%,2.4%,4.9%,"$15,819,414","$810,250,921"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4423,0.2%,5.4%,5.5%,"$33,797,042","$804,320,568"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5994,0.1%,1.2%,2.4%,"$130,140,823","$791,529,107"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.94,0.1%,2.1%,4.9%,"$53,390,831","$775,713,013"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,353.03",0.1%,0.4%,2.9%,"$49,568,525","$772,674,209"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,801.81",0.5%,0.9%,1.8%,"$1,565,121","$767,804,108"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$593.32,0.1%,0.4%,0.8%,"$171,774,947","$754,155,478"
