Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.81,0.0%,5.5%,9.9%,"$72,037,774","$3,593,596,758"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,574.72",0.6%,5.6%,20.2%,"$7,142,043","$3,328,988,399"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$186,181,287","$3,175,553,194"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.36,0.5%,1.3%,8.0%,"$26,704,736","$3,081,492,729"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,108,524","$3,047,224,240"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,1.0%,5.4%,19.0%,"$189,105,790","$2,929,413,828"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.39,0.2%,0.1%,16.4%,"$192,186,068","$2,655,958,454"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056299,0.7%,0.1%,14.0%,"$910,983,398","$2,648,522,980"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,669.03",0.3%,2.3%,7.7%,"$413,921,000","$2,592,912,227"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.98,0.2%,1.8%,6.5%,"$19,224,340","$2,575,629,453"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.733,0.3%,3.4%,8.1%,"$167,214,264","$2,314,605,296"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.92,0.0%,8.1%,24.1%,"$327,149,790","$2,298,965,529"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08219,0.4%,2.2%,22.6%,"$35,059,371","$2,253,955,158"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.2%,0.5%,11.0%,"$96,952,512","$2,242,144,425"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6656,0.0%,4.1%,15.3%,"$324,996,464","$2,238,743,719"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.80,0.2%,7.0%,18.8%,"$18,335,964","$2,227,211,384"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$16,349,923","$2,172,155,430"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.12,0.9%,1.6%,14.6%,"$98,965,103","$2,138,170,661"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.91,0.7%,1.3%,18.4%,"$395,825,649","$1,945,259,971"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.3%,0.2%,0.1%,"$1,938,063,924",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.1%,0.3%,0.0%,"$155,006,143","$1,909,109,940"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02042,0.5%,1.4%,9.0%,"$59,080,798","$1,757,267,114"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$203.73,1.2%,2.3%,8.3%,"$116,505,881","$1,745,623,612"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.2%,"$49,734,625","$1,733,857,356"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,507.72",0.9%,2.3%,8.0%,"$22,829,510","$1,649,471,513"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2898,0.8%,2.0%,18.0%,"$169,566,445","$1,604,454,370"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06122,1.1%,1.6%,5.4%,"$79,203,578","$1,590,128,796"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.99,1.3%,2.0%,13.8%,"$292,457,986","$1,549,689,681"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.65,0.5%,1.3%,24.8%,"$581,570,805","$1,527,487,821"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.32,0.6%,0.2%,16.1%,"$151,399,764","$1,503,734,734"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1733,0.7%,0.3%,11.0%,"$74,055,198","$1,498,447,277"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.5%,4.0%,22.6%,"$87,933,841","$1,396,361,823"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1604,0.1%,3.9%,12.7%,"$111,049,115","$1,372,952,128"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4113,0.5%,1.9%,15.5%,"$177,925,085","$1,304,736,145"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,555.68",0.9%,2.1%,7.5%,"$3,199,686","$1,274,519,503"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2731,0.7%,1.1%,15.0%,"$199,288,449","$1,259,681,688"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.43,0.3%,1.1%,7.2%,"$45,144,870","$1,227,828,168"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.44,0.3%,2.0%,12.4%,"$178,091","$1,183,455,651"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,0.1%,5.7%,3.0%,"$100,107,614","$1,098,068,291"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,250.48",1.4%,0.4%,6.5%,"$145,434,929","$1,055,713,821"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6779,1.4%,7.3%,12.3%,"$285,234,792","$1,027,991,080"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.392,0.2%,0.3%,12.3%,"$118,768,668","$1,020,263,302"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06425,0.4%,2.1%,3.3%,"$54,333,739","$1,008,149,623"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$132,488,498","$1,006,497,317"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6044,0.4%,0.5%,17.5%,"$186,757,674","$1,001,218,173"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.342,0.8%,1.7%,13.6%,"$72,669,486","$972,641,507"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9603,2.6%,4.7%,8.6%,"$17,603,267","$960,472,285"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.20,0.3%,0.5%,8.6%,"$40,018,845","$904,640,989"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.76,1.1%,1.5%,13.7%,"$4,440,687","$900,141,355"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,484.88",1.1%,5.3%,19.9%,"$38,798,740","$898,376,872"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.66,0.3%,0.7%,6.7%,"$10,772,117","$894,479,050"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,537.95",1.2%,5.5%,20.3%,"$1,722,938","$863,073,854"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.0%,"$30,518,973","$849,738,957"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5577,0.9%,0.1%,6.2%,"$38,072,754","$847,781,517"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$27,840,247","$843,350,039"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6383,0.4%,0.6%,17.4%,"$128,834,498","$791,067,755"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.0%,"$130,545,462","$786,948,689"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.0%,0.0%,0.0%,"$4,920,228","$776,643,003"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059935,0.5%,1.5%,16.5%,"$87,117,595","$768,705,651"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3074,1.1%,3.0%,22.0%,"$58,544,778","$752,687,598"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,048.51",0.1%,1.1%,2.9%,"$36,115,953","$751,526,570"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0115,0.6%,2.2%,11.8%,"$7,295,263","$723,540,495"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,666.85",1.2%,5.7%,20.6%,"$10,177,253","$723,044,945"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7203,0.4%,1.2%,9.3%,"$29,606,871","$720,781,885"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.22,0.1%,0.1%,16.0%,"$84,550,695","$705,112,706"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07369,0.1%,1.4%,14.5%,"$46,756,080","$703,585,772"
