Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,1.2%,1.1%,11.1%,"$105,856,225","$1,798,523,581"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2074,2.0%,1.8%,5.8%,"$71,670,662","$1,786,681,652"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,058.92",1.5%,0.5%,5.1%,"$3,457,349","$1,762,337,886"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.2%,0.4%,"$49,542,902","$1,726,066,767"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06528,2.3%,2.0%,19.1%,"$49,214,879","$1,690,716,462"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.179,1.3%,1.7%,12.1%,"$67,354,618","$1,530,449,833"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4837,2.7%,1.0%,20.4%,"$136,756,088","$1,530,650,945"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3311,1.7%,0.1%,14.2%,"$129,675,008","$1,527,110,661"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.4%,0.6%,2.0%,"$101,326","$1,361,331,921"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,945.34",0.9%,0.5%,5.3%,"$5,164,464","$1,296,843,544"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.96,1.2%,6.4%,12.2%,"$112,213,674","$1,281,784,523"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.451,1.2%,6.0%,22.3%,"$76,336,406","$1,259,052,580"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7557,1.9%,0.6%,16.4%,"$126,521,589","$1,223,792,579"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4609,1.4%,2.3%,15.9%,"$106,843,045","$1,200,307,659"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,905.49",1.2%,1.0%,12.2%,"$583,208","$1,124,508,353"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,318.72",1.2%,3.3%,4.2%,"$69,574,382","$1,113,098,691"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,825.90",0.8%,0.7%,12.3%,"$27,906,355","$1,103,524,206"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06868,0.8%,3.0%,7.2%,"$30,940,539","$1,075,726,501"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.8%,1.4%,9.9%,"$14,096,312","$1,059,946,903"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.54,1.1%,1.7%,12.2%,"$4,317,022","$1,026,167,962"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.412,2.1%,6.1%,4.9%,"$73,374,243","$1,008,032,778"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.54,0.4%,0.3%,1.4%,"$9,097,226","$1,003,107,699"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.43,1.7%,1.5%,13.8%,"$24,067,353","$995,199,494"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.5%,"$87,897,518",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6427,3.2%,6.3%,12.0%,"$283,950,275","$974,458,522"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5397,1.7%,1.1%,12.3%,"$29,381,486","$967,495,872"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7829,1.9%,0.1%,15.8%,"$110,427,264","$950,875,390"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6193,1.8%,0.3%,9.7%,"$33,107,192","$941,194,286"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,077.01",1.5%,1.4%,11.9%,"$5,583,615","$904,345,191"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$27,614,023","$885,751,902"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001124,2.1%,0.4%,22.5%,"$72,526,857","$869,503,285"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.78,1.4%,0.5%,16.9%,"$72,085,230","$857,061,712"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01404,3.1%,5.7%,5.0%,"$14,299,581","$856,944,170"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08877,1.8%,0.9%,13.7%,"$34,051,547","$846,605,606"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1738,1.7%,2.2%,13.9%,"$77,022,816","$848,091,861"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8174,1.3%,0.6%,16.5%,"$24,927,717","$816,469,096"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.1%,0.1%,"$17,119,227","$811,968,623"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8713,1.5%,0.9%,18.6%,"$64,595,281","$780,024,806"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,154.27",0.1%,1.6%,4.1%,"$18,171,255","$777,597,688"
