Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.08",0.1%,7.7%,12.2%,"$50,358,822","$6,800,686,406"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.73,0.2%,8.0%,6.4%,"$217,565,308","$6,465,268,459"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$293.98,1.2%,8.0%,3.5%,"$271,677,585","$5,836,633,282"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.54,0.8%,3.8%,12.4%,"$590,511,440","$5,580,092,443"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.48,1.2%,1.4%,13.0%,"$318,883,708","$5,346,871,970"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.2%,0.0%,0.0%,"$317,970,071","$5,184,485,895"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.3%,4.5%,6.3%,"$342,694,409","$5,135,441,710"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.0%,0.1%,"$74,322,471","$5,067,707,107"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.20,1.4%,14.9%,21.1%,"$238,247,291","$4,735,846,135"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.10",0.2%,7.9%,12.0%,"$320,802,282","$4,402,332,907"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5925,0.9%,5.0%,5.4%,"$301,380,760","$4,066,975,852"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.2%,0.9%,0.4%,"$59,971,336","$4,026,984,100"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.68,0.3%,5.3%,3.7%,"$69,918,856","$3,770,857,584"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,695.60",0.3%,7.8%,12.1%,"$16,467,494",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.30,0.3%,3.6%,13.4%,"$24,383,709","$3,203,406,648"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$154,149,198","$3,170,041,469"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.3%,6.7%,13.8%,"$218,222,676","$3,112,294,892"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,814,956","$2,976,585,921"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,598.36",0.4%,5.9%,2.3%,"$472,469,513","$2,841,891,515"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056724,0.5%,5.9%,6.5%,"$975,780,655","$2,831,515,877"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.55,0.7%,4.7%,13.6%,"$193,845,051","$2,759,376,406"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.11,0.3%,4.9%,0.2%,"$23,728,537","$2,720,864,915"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8355,0.1%,13.8%,3.3%,"$338,464,779","$2,649,627,331"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.94,0.0%,14.6%,6.8%,"$15,841,681","$2,549,685,081"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.6%,6.9%,17.0%,"$347,226,196","$2,452,531,046"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08696,0.5%,7.2%,10.2%,"$35,478,096","$2,391,848,829"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.7%,6.7%,4.0%,"$88,690,886","$2,382,488,599"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6874,0.1%,3.3%,9.2%,"$353,873,161","$2,312,503,999"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.74,0.7%,4.6%,9.1%,"$97,668,025","$2,239,526,112"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$14,810,806",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.37,0.5%,6.6%,10.3%,"$396,360,551","$2,081,213,528"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.23,0.8%,17.2%,10.0%,"$182,951,702","$1,990,659,981"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,1.1%,2.7%,0.3%,"$165,037,548","$1,942,974,323"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02149,0.6%,5.8%,1.1%,"$69,151,441","$1,848,411,164"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.4%,"$1,781,330,947",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.37,0.1%,13.9%,3.3%,"$374,032,353","$1,746,439,986"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.3%,"$49,042,876","$1,732,207,217"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06642,0.3%,8.5%,4.5%,"$111,448,251","$1,729,084,506"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,613.36",0.1%,5.6%,2.2%,"$22,000,938","$1,728,025,385"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2987,0.3%,3.9%,6.2%,"$243,119,083","$1,658,347,315"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.97,0.3%,4.4%,14.0%,"$701,905,071","$1,599,030,448"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1793,1.9%,3.7%,3.3%,"$95,745,295","$1,554,691,264"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.7%,2.0%,12.3%,"$173,960,108","$1,549,407,473"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1766,0.5%,11.1%,0.2%,"$130,257,292","$1,516,789,580"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4679,0.3%,14.7%,0.6%,"$279,598,447","$1,490,424,459"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.8%,8.9%,11.9%,"$111,491,934","$1,486,656,036"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2818,0.5%,3.0%,8.3%,"$207,281,242","$1,302,884,340"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,736.01",0.0%,6.1%,2.0%,"$4,242,947","$1,297,888,281"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.5%,7.7%,0.6%,"$80,090.24","$1,291,406,773"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.56,0.2%,4.2%,1.9%,"$44,097,257","$1,278,275,367"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,325.57",0.2%,6.4%,3.6%,"$181,058,487","$1,120,514,916"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.27,0.6%,0.5%,1.9%,"$96,537,593","$1,107,144,601"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4199,0.8%,6.5%,3.2%,"$176,782,514","$1,096,800,580"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6476,0.9%,6.8%,7.7%,"$159,958,939","$1,076,353,508"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3645,0.7%,6.7%,3.0%,"$89,387,767","$1,036,776,549"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06585,0.7%,3.3%,0.0%,"$46,215,721","$1,033,916,749"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.1%,"$166,077,775",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6627,0.7%,0.7%,16.0%,"$256,429,965","$1,005,197,247"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.999,0.9%,4.1%,3.2%,"$18,130,459","$1,000,861,757"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,588.86",0.7%,7.1%,12.6%,"$55,013,290","$965,560,504"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.95,0.5%,7.2%,3.5%,"$4,048,855","$949,711,197"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.16,0.2%,3.3%,3.5%,"$43,694,104","$933,866,884"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,656.31",0.1%,7.7%,12.2%,"$1,550,593","$930,107,690"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6041,0.5%,9.0%,4.1%,"$54,208,393","$918,741,086"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01438,0.8%,26.2%,7.9%,"$53,345,182","$909,803,019"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.82,0.2%,0.3%,5.5%,"$14,614,739","$901,690,253"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.708,0.8%,11.2%,4.1%,"$189,478,654","$883,064,617"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$35,601,331","$849,036,846"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000107,0.6%,8.0%,3.2%,"$134,029,790","$831,819,829"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$35,886,983","$804,040,351"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9987,0.1%,0.1%,0.1%,"$150,613,577","$794,912,625"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3187,0.6%,4.5%,18.8%,"$63,680,581","$782,031,654"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,797.84",0.3%,8.0%,12.2%,"$22,899,029","$776,520,831"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.1%,0.0%,"$20,358,893","$776,340,713"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,119.52",0.1%,2.3%,1.2%,"$41,606,276","$769,125,624"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.83,0.6%,8.5%,6.2%,"$110,380,389","$765,498,675"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07766,0.4%,6.4%,5.9%,"$57,858,309","$743,599,329"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1509,0.5%,6.4%,8.5%,"$87,474,275","$737,645,220"
