Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8151,1.0%,1.1%,26.4%,"$395,585,667","$5,523,041,003"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$169,941,612","$5,292,424,601"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.0%,0.1%,"$299,436,170","$5,189,218,823"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.45,0.4%,0.9%,0.7%,"$101,137,437","$4,825,188,751"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,132.36",0.3%,0.2%,1.7%,"$21,216,507",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.0%,0.3%,2.0%,"$19,763,791","$4,201,938,446"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.60,0.1%,0.2%,6.6%,"$60,397,336","$4,125,182,655"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.1%,0.5%,1.0%,"$149,255,325","$4,068,670,979"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.2%,0.6%,11.1%,"$169,018,972","$3,617,422,063"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.96,0.4%,1.0%,7.5%,"$103,542,236","$3,598,381,076"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058483,0.8%,1.5%,11.6%,"$667,259,058","$3,568,748,173"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$155,790,604",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,737,758","$3,071,974,179"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.13,0.1%,0.2%,2.6%,"$4,792,548","$3,007,876,047"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.80,0.2%,0.9%,5.1%,"$14,492,846","$2,926,598,603"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,0.4%,1.5%,4.4%,"$50,388,274","$2,906,047,621"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9106,0.6%,0.1%,8.0%,"$143,239,365","$2,875,830,101"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.85,0.1%,1.2%,5.8%,"$21,227,555","$2,867,650,893"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8441,0.1%,0.2%,5.9%,"$137,611,143","$2,841,092,639"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,069.39",0.4%,0.1%,3.5%,"$196,437,153",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.20,0.6%,2.4%,4.9%,"$245,791,083","$2,762,417,565"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.84,0.4%,1.3%,0.3%,"$72,659,921","$2,697,575,531"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09821,0.6%,2.5%,23.9%,"$61,051,027","$2,693,970,704"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.1%,0.1%,"$2,510,109,658",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$57,422,841",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.15,0.2%,2.4%,6.8%,"$77,914,075","$2,300,808,163"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.425,2.9%,3.0%,11.9%,"$224,404,005","$2,247,054,966"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02614,0.1%,1.3%,0.4%,"$56,038,755","$2,245,109,768"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.12,0.3%,2.7%,0.5%,"$401,329,737","$2,223,761,759"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.1%,1.7%,2.1%,"$116,424,242","$2,135,606,249"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,0.2%,4.3%,9.9%,"$93,827,039","$2,116,710,297"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.8%,1.6%,19.2%,"$168,999,051","$2,035,936,584"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2319,0.3%,1.5%,9.5%,"$98,342,040","$2,003,726,997"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,960,892,435",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0754,0.4%,1.0%,3.3%,"$37,780,853","$1,953,537,096"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.4%,1.8%,0.7%,"$109,731,151","$1,947,276,021"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6048,0.6%,0.7%,17.6%,"$151,063,148","$1,920,979,788"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,810.13",0.4%,0.3%,3.3%,"$19,953,510","$1,850,879,353"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2114,0.0%,2.2%,8.4%,"$62,994,934","$1,800,193,514"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3835,0.3%,0.1%,2.9%,"$102,806,168","$1,770,690,832"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.2%,"$14,903,151","$1,728,630,539"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5448,0.4%,0.3%,3.5%,"$62,813,537","$1,520,284,337"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.72,0.4%,1.9%,7.6%,"$55,749,779","$1,484,048,059"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9073,0.6%,1.7%,3.3%,"$114,752,159","$1,470,387,959"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5472,0.6%,1.4%,4.7%,"$98,785,043","$1,424,610,625"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.38,0.2%,0.9%,1.3%,"$36,853.12","$1,395,063,991"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,938.44",0.6%,0.0%,3.3%,"$5,644,413","$1,357,231,798"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,463.25",0.8%,7.2%,17.3%,"$182,921,147","$1,239,695,338"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,085.47",0.2%,0.3%,1.7%,"$2,038,636","$1,224,358,328"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,003.41",0.4%,0.2%,1.5%,"$24,816,088","$1,212,062,340"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.494,0.1%,3.3%,13.4%,"$95,124,633","$1,210,497,417"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,0.3%,5.7%,"$13,907,320","$1,167,081,510"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.27,0.1%,0.7%,9.1%,"$1,704,593","$1,142,294,270"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9425,0.0%,0.2%,9.8%,"$132,290,753","$1,136,778,677"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07183,0.1%,1.9%,0.3%,"$25,742,774","$1,127,290,213"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6273,1.2%,3.8%,11.5%,"$100,398,784","$1,124,782,349"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.90,0.3%,1.5%,2.2%,"$23,901,240","$1,102,340,919"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7265,0.1%,0.9%,14.1%,"$61,784,686","$1,102,157,739"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001378,0.3%,1.7%,18.5%,"$106,506,029","$1,066,778,074"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2122,0.8%,1.4%,8.4%,"$58,267,700","$1,036,350,379"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.45,0.4%,2.0%,6.0%,"$89,483,848","$1,020,978,946"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.74,0.4%,1.5%,6.8%,"$16,257,157","$1,013,623,563"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.0%,"$22,227,959","$1,013,211,462"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1054,0.5%,0.7%,10.2%,"$40,180,599","$1,005,584,095"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,270.60",0.4%,0.2%,1.8%,"$7,608,558","$987,706,732"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9842,0.3%,1.6%,4.7%,"$21,007,589","$983,287,120"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$80,283,129",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$23,622,480","$940,755,685"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.46,1.2%,10.0%,40.4%,"$250,529,547","$913,359,030"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.5%,0.8%,0.1%,"$67,527,888","$913,396,337"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01431,0.3%,2.2%,3.1%,"$6,222,024","$874,252,123"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5682,0.4%,2.3%,1.5%,"$79,719,422","$861,923,765"
