Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.4%,5.8%,1.8%,"$182,457,069","$1,125,351,193"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.91,0.0%,1.3%,19.0%,"$2,551,778","$1,103,150,786"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3819,0.0%,2.6%,9.2%,"$54,545,795","$1,085,247,993"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6545,0.1%,3.8%,6.2%,"$92,159,999","$1,082,648,551"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$78,389,664","$1,037,985,308"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.0%,3.1%,"$11,062,059","$1,033,909,925"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01619,0.6%,6.9%,35.6%,"$15,482,307","$1,020,737,651"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001287,0.9%,3.6%,24.7%,"$113,366,223","$995,307,004"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,641.47",0.6%,2.1%,3.6%,"$31,431,748","$991,296,935"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,701.15",0.1%,2.3%,3.8%,"$3,209,321","$962,883,066"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.17,0.8%,2.4%,4.5%,"$22,660,749","$962,339,775"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7377,0.2%,3.4%,11.9%,"$89,192,462","$929,426,502"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6058,0.4%,2.5%,18.6%,"$165,054,907","$918,903,921"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.603,0.0%,2.9%,4.8%,"$44,101,643","$916,454,006"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1799,0.2%,2.1%,18.1%,"$73,473,329","$916,430,743"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8989,1.7%,0.7%,49.9%,"$475,554,103","$894,175,666"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8712,26.8%,24.3%,86.2%,"$878,467,839","$1,456,643,142"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.1%,"$19,645,632","$848,598,943"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$45,622,528","$835,305,126"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$587.58,0.1%,0.6%,4.4%,"$235,485,354","$817,076,283"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.24,0.6%,2.6%,10.5%,"$49,576,538","$814,960,493"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,293,903","$806,107,866"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,233.16",0.0%,0.1%,7.0%,"$42,125,634","$797,126,182"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,842.72",0.1%,2.5%,3.0%,"$7,703,182","$790,158,140"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5927,0.4%,4.1%,23.6%,"$171,044,582","$779,842,616"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.99,0.1%,3.9%,8.5%,"$61,402,846","$778,121,147"
