Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$197,807,323","$5,183,866,796"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$54,360,720","$5,008,391,675"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6639,1.2%,11.3%,41.2%,"$323,851,012","$4,549,216,460"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,570.90",0.2%,1.1%,13.1%,"$120,647,238","$4,355,578,417"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.1%,0.4%,1.8%,"$31,489,275","$4,031,089,264"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.18,1.1%,1.8%,5.6%,"$59,494,299","$3,804,122,414"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,672.51",0.1%,1.3%,13.1%,"$7,783,103","$3,503,963,831"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.28,0.4%,0.1%,3.7%,"$9,050,868","$3,197,016,808"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.2%,1.3%,10.9%,"$123,311,863","$3,137,869,524"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$105,742,774","$3,128,362,674"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,476.88",0.0%,3.2%,0.0%,"$293,946,674","$3,034,336,187"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057001,0.1%,2.8%,3.1%,"$521,388,776","$2,946,815,319"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.1%,2.4%,0.5%,"$100,674,100","$2,930,576,895"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8781,0.1%,5.3%,9.0%,"$425,964,057","$2,774,111,091"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.5%,1.5%,0.6%,"$12,892,948","$2,747,243,710"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.1%,3.5%,14.4%,"$158,440,353","$2,539,374,330"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.43,0.2%,1.6%,5.9%,"$19,913,074","$2,514,450,899"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.5%,3.9%,1.4%,"$67,166,417","$2,483,690,529"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,437,340","$2,479,367,832"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08837,0.6%,1.5%,6.0%,"$24,730,309","$2,425,350,401"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7043,0.0%,1.8%,4.6%,"$282,500,363","$2,368,975,602"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.22,0.1%,1.6%,5.8%,"$54,544,387","$2,305,242,880"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.05,0.6%,5.6%,18.9%,"$135,765,903","$2,208,725,358"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$17,361,795","$2,159,330,422"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.36,0.2%,0.4%,10.0%,"$227,707,993","$2,058,462,581"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.85,0.1%,5.0%,21.2%,"$283,732,855","$1,997,049,514"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07441,0.0%,0.9%,14.9%,"$122,238,866","$1,934,875,822"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0225,0.3%,3.6%,2.7%,"$52,467,881","$1,934,322,336"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.0%,3.2%,14.6%,"$124,947,962","$1,859,857,487"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.4%,"$1,744,336,569",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.6%,0.3%,"$50,767,503","$1,743,264,863"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,404.21",0.5%,3.0%,0.1%,"$16,759,759","$1,728,347,560"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3114,0.1%,1.0%,2.5%,"$123,567,767","$1,728,268,786"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.09,0.4%,0.8%,13.1%,"$319,184,254","$1,616,157,049"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.1%,1.8%,10.4%,"$97,023,424","$1,595,020,723"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1834,0.1%,0.1%,3.4%,"$58,624,261","$1,586,900,501"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5001,0.9%,5.9%,0.2%,"$145,627,378","$1,585,794,500"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1815,0.5%,1.5%,2.5%,"$78,559,765","$1,554,777,611"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.2%,3.1%,6.7%,"$64,266,556","$1,526,488,720"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2997,0.2%,2.3%,3.9%,"$108,923,603","$1,384,258,250"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,445.61",0.3%,3.5%,0.4%,"$4,763,739","$1,330,269,475"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.68,0.2%,2.8%,0.7%,"$26,307,618","$1,324,790,182"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.2%,2.2%,3.7%,"$27,360.20","$1,316,374,258"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4629,0.9%,7.3%,5.0%,"$78,482,242","$1,205,879,592"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07456,0.1%,13.0%,9.7%,"$45,816,825","$1,168,857,794"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,332.21",0.4%,0.7%,1.6%,"$60,397,275","$1,125,055,487"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6665,0.1%,1.7%,6.2%,"$88,078,281","$1,104,368,686"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3824,0.1%,3.7%,4.4%,"$61,070,802","$1,087,274,019"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,1.0%,3.7%,"$12,165,340","$1,034,534,190"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.61,0.6%,5.7%,2.2%,"$5,825,589","$1,025,401,186"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.0%,0.2%,"$90,701,600","$1,024,041,305"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.3%,5.0%,4.4%,"$64,720,999","$1,016,379,155"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001264,0.1%,13.3%,13.4%,"$202,198,137","$978,366,594"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,572.65",0.1%,1.5%,13.1%,"$31,864,679","$951,410,561"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.22,0.3%,1.4%,4.4%,"$24,566,122","$948,364,765"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01503,0.3%,7.5%,11.9%,"$32,345,486","$946,563,989"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7526,1.2%,4.6%,0.1%,"$97,526,941","$942,578,901"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.617,0.0%,0.5%,1.7%,"$35,302,056","$937,255,500"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,634.29",0.2%,1.6%,13.1%,"$4,307,266","$911,684,951"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6003,0.5%,5.2%,22.1%,"$186,629,592","$910,706,017"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8848,0.5%,1.3%,85.7%,"$389,901,976","$883,269,195"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.89,0.3%,2.1%,3.3%,"$18,426,074","$850,029,734"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$20,667,351","$849,132,712"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.1%,0.0%,"$60,066,622","$834,795,378"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1661,2.0%,8.6%,1.2%,"$63,904,506","$810,983,672"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3303,1.2%,1.3%,12.3%,"$50,106,550","$809,516,840"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$5,100,495","$806,641,282"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.25,0.3%,1.0%,0.3%,"$62,040,809","$806,454,132"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,268.13",0.1%,1.4%,7.5%,"$38,033,378","$805,964,528"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6048,0.9%,1.2%,22.7%,"$291,602,375","$796,683,121"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08009,0.0%,1.9%,2.8%,"$39,439,144","$764,585,631"
