Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.92,0.1%,3.6%,4.4%,"$157,997,508","$6,853,171,416"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.70,0.5%,4.2%,4.1%,"$337,158,570","$6,040,426,262"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.94,1.4%,3.3%,14.8%,"$105,317,389","$5,998,068,924"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.6%,0.1%,4.8%,"$135,145,047","$5,914,500,257"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.5%,0.9%,5.0%,"$134,641,783","$5,215,459,821"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$148,745,959","$5,185,633,277"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.1%,0.0%,"$40,654,515","$4,822,095,371"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,618.44",0.7%,3.0%,0.6%,"$394,878,725",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6365,0.3%,1.2%,13.2%,"$98,001,790","$4,403,275,844"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.1%,1.0%,1.6%,"$21,146,751","$4,071,091,634"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.80,0.4%,1.6%,1.0%,"$61,653,853","$3,944,982,537"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,727.68",0.4%,3.0%,0.3%,"$2,394,277","$3,531,956,140"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,997.21",0.3%,4.0%,4.6%,"$219,495,308","$3,468,134,825"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057914,0.6%,5.2%,7.4%,"$667,721,206","$3,330,302,603"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.5%,3.4%,0.4%,"$105,879,377","$3,251,354,428"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$109,000,268",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,1.1%,0.4%,5.0%,"$128,053,906","$3,134,525,281"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.10,0.5%,1.5%,4.0%,"$7,693,399","$3,066,326,706"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.11,0.1%,3.1%,2.5%,"$7,655,467","$2,838,551,003"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.3%,4.4%,8.6%,"$159,202,559","$2,770,225,602"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.866,1.0%,4.8%,1.1%,"$155,617,047","$2,736,189,550"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$312.75,0.5%,1.9%,30.6%,"$286,160,494","$2,701,698,267"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.83,0.6%,10.5%,2.8%,"$20,621,728","$2,617,040,859"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,132,235","$2,515,237,606"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,472,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.03,0.3%,0.2%,4.0%,"$72,733,782","$2,429,737,658"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.8%,1.9%,1.9%,"$52,717,788","$2,399,074,757"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08293,0.6%,0.5%,3.2%,"$21,224,972","$2,279,439,370"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.8%,0.7%,11.8%,"$292,209,187","$2,256,575,303"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6628,0.5%,0.2%,3.8%,"$158,700,389","$2,229,625,220"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08446,0.5%,9.8%,11.0%,"$83,240,905","$2,196,358,546"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.94,0.6%,4.1%,3.2%,"$196,657,832","$2,175,590,794"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,693,004","$2,104,930,006"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02417,0.8%,2.7%,4.0%,"$56,995,222","$2,077,221,444"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,3.0%,3.0%,"$97,239,413","$1,896,471,017"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.1%,0.1%,3.9%,"$52,680,213","$1,822,719,973"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,670.30",0.4%,3.9%,4.5%,"$2,759,798","$1,803,666,207"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2042,0.9%,7.7%,12.6%,"$73,025,013","$1,769,044,705"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.6%,0.2%,5.7%,"$98,535,798","$1,764,406,460"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1976,1.0%,2.7%,4.2%,"$71,343,954","$1,697,350,947"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.36,0.4%,3.0%,4.1%,"$355,170,543","$1,672,387,642"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2987,1.2%,5.3%,0.0%,"$107,127,867","$1,659,622,187"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6311,0.4%,2.5%,29.5%,"$207,217,081","$1,640,812,566"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.1%,0.3%,0.1%,"$1,622,280,982",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.60,0.5%,5.1%,5.7%,"$56,414,747","$1,577,748,140"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4719,1.5%,1.9%,5.4%,"$110,500,811","$1,498,230,859"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3111,0.4%,3.7%,5.3%,"$83,750,539","$1,479,681,313"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.4%,1.3%,3.8%,"$33,922,377","$1,419,441,997"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,785.42",0.3%,4.0%,4.4%,"$1,324,702","$1,342,085,582"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.95,0.6%,1.6%,4.2%,"$37,803.02","$1,245,885,532"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7259,0.5%,2.1%,11.2%,"$88,332,003","$1,203,011,779"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.69,0.5%,1.2%,7.3%,"$6,091,889","$1,167,513,333"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.32",0.5%,2.8%,0.2%,"$53,897,524","$1,160,391,635"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4034,0.4%,3.6%,7.2%,"$50,871,932","$1,147,200,612"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0719,0.2%,0.2%,5.9%,"$35,380,074","$1,129,020,319"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7091,0.6%,14.4%,18.0%,"$127,726,016","$1,082,564,332"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.5%,1.8%,1.5%,"$11,889,386","$1,050,485,665"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7938,0.2%,2.3%,7.5%,"$100,841,728","$1,023,377,989"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01619,0.8%,0.1%,1.7%,"$8,315,068","$1,022,104,757"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.79,0.3%,2.0%,5.2%,"$48,790,047","$1,020,749,596"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.34,0.5%,1.9%,1.3%,"$28,351,086","$979,349,416"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,618.93",0.6%,2.4%,0.6%,"$22,719,799","$979,345,816"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001262,0.5%,3.5%,2.9%,"$86,449,743","$977,095,219"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6435,1.6%,2.0%,6.3%,"$143,758,619","$974,652,498"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,695.74",0.1%,3.4%,0.1%,"$576,865","$952,911,552"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$187,297,184","$919,572,726"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1798,0.6%,5.1%,1.7%,"$59,308,663","$918,554,617"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4865,2.6%,2.9%,16.7%,"$49,100,733","$884,043,027"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8718,2.2%,7.1%,1.4%,"$209,514,998","$872,254,336"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.85,0.6%,5.2%,9.3%,"$87,272,153","$863,794,585"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.0%,"$23,444,975","$849,052,388"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,440.93",0.0%,2.6%,6.9%,"$36,717,966","$848,588,764"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$35,980,970","$848,255,594"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.37,0.2%,5.6%,1.3%,"$14,398,692","$820,953,050"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08495,0.1%,3.0%,8.1%,"$47,925,626","$811,430,928"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,184,272","$805,990,548"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5996,2.0%,0.0%,0.4%,"$176,975,240","$792,171,622"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,434.37",0.1%,2.5%,6.8%,"$116,792,920","$791,085,598"
