Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.3%,5.0%,0.6%,"$106,472","$1,292,374,996"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,513.58",1.1%,9.3%,12.2%,"$88,556,718","$1,270,623,282"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.40,0.3%,8.5%,21.3%,"$7,190,282","$1,267,710,635"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.76,0.5%,9.2%,19.9%,"$168,802,481","$1,259,499,225"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001613,2.0%,22.1%,38.1%,"$383,833,244","$1,248,488,255"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07837,0.7%,8.8%,9.7%,"$46,785,165","$1,230,252,789"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8065,0.2%,6.3%,39.1%,"$179,230,664","$1,228,303,844"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.657,3.2%,40.7%,65.1%,"$522,407,759","$1,194,970,575"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,0.8%,10.7%,34.7%,"$426,289,530","$1,175,592,624"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8697,0.5%,9.9%,23.7%,"$163,360,937","$1,126,162,386"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,805.51",0.5%,10.7%,14.2%,"$97,944,889","$1,091,788,703"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,1.5%,5.0%,"$21,036,673","$1,069,486,562"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01672,0.6%,3.4%,12.1%,"$11,113,389","$1,055,105,849"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.51",0.5%,10.9%,14.3%,"$4,192,934","$1,050,504,619"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.73,0.3%,5.6%,12.3%,"$52,323,549","$1,043,338,926"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6711,0.7%,5.8%,9.3%,"$154,543,295","$1,018,414,243"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.8%,3.9%,5.9%,"$59,826,967","$1,011,057,002"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1949,0.4%,7.9%,16.1%,"$94,916,324","$995,917,000"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$436,552,885","$944,754,186"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.54,0.1%,10.3%,24.2%,"$144,374,858","$933,725,053"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6861,1.8%,10.6%,11.5%,"$342,082,297","$906,961,636"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.80,0.0%,6.8%,12.4%,"$14,295,641","$902,055,786"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09181,0.9%,8.0%,18.7%,"$51,238,455","$875,158,247"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.1%,"$54,831,905","$873,094,259"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,034.34",0.6%,10.9%,14.1%,"$3,212,980","$867,589,025"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$57,893,124","$848,941,802"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.12",0.0%,3.6%,0.7%,"$84,153,051","$825,394,209"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$23,142,596","$818,332,251"
