Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.10,2.5%,1.2%,28.2%,"$902,891,769","$7,452,941,173"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.1%,4.7%,3.5%,"$621,854,806","$7,207,667,601"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.53,0.7%,0.5%,0.6%,"$375,272,528","$6,998,118,018"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.6%,4.2%,7.8%,"$214,940,399","$6,899,573,710"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.83,0.5%,1.6%,0.7%,"$135,130,674","$6,504,741,720"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.7%,5.4%,0.1%,"$101,670,305","$6,194,141,370"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,972.74",0.1%,0.1%,1.9%,"$328,249,901","$5,706,510,787"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.0%,1.5%,3.9%,"$87,075,113","$5,528,698,072"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.1%,0.1%,"$106,685,115","$5,387,476,864"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$286,164,485","$5,181,035,812"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.25,0.1%,6.5%,6.0%,"$78,973,922","$5,084,332,739"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,097.32",0.2%,0.2%,2.1%,"$6,616,517","$4,206,632,202"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.46,0.1%,0.3%,0.4%,"$20,423,187","$4,101,385,001"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.5%,0.4%,11.3%,"$105,554,782","$4,069,267,443"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.18,0.0%,1.4%,1.6%,"$53,070,788","$3,907,159,161"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.0%,1.5%,7.0%,"$104,960,212","$3,378,017,814"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$8,233,212",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,1.2%,0.5%,3.3%,"$118,671,258","$3,269,937,186"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$12,035,010","$3,261,197,691"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$120,712,884","$3,202,184,900"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.23,0.1%,1.4%,13.5%,"$8,117,615","$3,130,370,085"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057278,0.4%,3.8%,2.5%,"$656,389,160","$3,061,599,926"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.83,0.5%,0.9%,6.7%,"$13,509,479","$2,803,073,975"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.2%,1.2%,0.5%,"$51,191,431","$2,750,819,563"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.69,0.1%,2.6%,2.6%,"$251,241,916","$2,696,509,416"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.75,0.0%,0.7%,1.8%,"$65,300,122","$2,681,472,297"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.96,0.3%,2.9%,17.7%,"$11,676,372","$2,637,402,715"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7845,0.2%,1.7%,6.7%,"$118,409,872","$2,639,674,518"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8285,0.3%,1.2%,5.1%,"$96,620,665","$2,610,978,612"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,969.96",0.2%,0.3%,0.8%,"$192,680,474","$2,600,908,921"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.0%,0.1%,"$2,478,255,193",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02567,0.9%,1.3%,3.1%,"$50,408,532","$2,209,220,426"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,0.0%,1.6%,8.8%,"$359,128,893","$2,183,309,399"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07836,0.1%,1.1%,6.5%,"$21,640,845","$2,146,487,312"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.00,0.2%,2.1%,1.6%,"$53,358,530","$2,102,446,734"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.0%,2.4%,9.6%,"$114,539,267","$2,036,321,374"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07801,0.8%,0.3%,1.6%,"$48,107,613","$2,015,008,939"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3597,0.7%,5.0%,0.1%,"$114,321,245","$1,903,343,209"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,0.4%,2.9%,1.3%,"$106,855,219","$1,892,735,379"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,0.6%,1.6%,4.8%,"$66,894,216","$1,820,712,155"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2065,0.5%,2.3%,5.0%,"$70,802,580","$1,782,541,278"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,966.52",0.0%,0.3%,0.7%,"$6,835,873","$1,756,381,459"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.3%,0.7%,"$50,777,612","$1,727,845,819"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3644,0.3%,2.2%,0.0%,"$117,428,888","$1,682,435,921"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,0.2%,2.7%,0.6%,"$109,667,037","$1,661,099,650"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,0.3%,1.7%,5.2%,"$63,237,310","$1,619,419,705"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4982,0.1%,3.1%,7.8%,"$104,754,177","$1,581,772,333"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.0%,0.1%,0.1%,"$117,130,162","$1,519,174,210"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.81,0.0%,9.4%,4.3%,"$63,373,471","$1,499,976,275"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,466,123,593",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5182,0.7%,1.3%,2.6%,"$51,219,312","$1,397,753,183"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8559,0.0%,2.6%,2.9%,"$124,434,068","$1,387,060,715"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.1%,0.1%,1.3%,"$30,637.36","$1,373,115,304"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,111.03",0.1%,0.0%,0.5%,"$906,494","$1,338,354,593"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5067,0.1%,2.9%,2.1%,"$84,329,692","$1,321,409,747"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002098,1.5%,8.5%,37.7%,"$335,000","$1,256,442,378"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,977.30",0.6%,0.2%,1.9%,"$21,713,689","$1,196,090,258"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07408,0.4%,3.6%,7.4%,"$39,091,430","$1,162,841,004"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,1.4%,2.8%,4.4%,"$12,432,955","$1,135,651,672"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.98,0.4%,2.3%,0.5%,"$20,515,164","$1,105,278,407"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,046.10",0.0%,0.0%,1.7%,"$2,055,816","$1,100,328,174"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.95,0.5%,0.6%,9.3%,"$10,415,353","$1,082,877,389"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,230.68",0.1%,1.4%,3.6%,"$74,877,331","$1,042,928,674"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4246,0.3%,2.6%,7.6%,"$46,635,520","$1,038,457,964"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,227.74",0.3%,0.1%,2.5%,"$7,966,060",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8245,0.4%,3.8%,6.3%,"$85,848,841","$974,634,065"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.46,1.1%,0.4%,4.1%,"$2,244,104","$961,061,487"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$68,264,762","$954,056,445"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5349,0.2%,4.9%,2.6%,"$33,122,686","$946,299,555"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.65,0.1%,2.1%,5.2%,"$71,918,662","$944,392,228"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6202,0.4%,2.5%,4.1%,"$23,952,674","$941,082,893"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1905,0.1%,2.3%,7.2%,"$40,477,744","$930,287,467"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9173,0.3%,2.2%,2.5%,"$17,191,677","$918,070,752"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001174,2.3%,1.1%,6.9%,"$102,106,305","$908,856,502"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0945,0.2%,0.9%,0.2%,"$33,658,672","$902,662,686"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,0.8%,0.1%,4.3%,"$7,168,255","$898,483,233"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9906,0.3%,2.5%,4.2%,"$57,641,735","$889,840,559"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5593,1.0%,0.2%,9.9%,"$116,450,999","$848,640,673"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$11,805,523","$842,452,228"
