Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.6%,"$40,921,048","$1,736,994,048"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06481,0.3%,2.6%,1.3%,"$69,670,723","$1,680,758,524"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,0.4%,2.7%,11.7%,"$188,042,115","$1,665,761,628"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1907,0.2%,0.0%,7.1%,"$68,197,840","$1,648,936,870"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,0.9%,0.9%,16.0%,"$78,864,279","$1,632,016,372"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1893,0.5%,1.4%,0.4%,"$120,441,597","$1,616,116,370"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5033,0.3%,2.4%,2.0%,"$176,974,663","$1,597,211,635"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.314,0.2%,0.7%,7.2%,"$120,223,446","$1,450,035,496"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,287.63",0.0%,1.2%,0.6%,"$2,016,871","$1,307,254,204"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.17,0.2%,0.5%,8.9%,"$66,861.07","$1,272,038,428"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7939,2.1%,5.5%,41.9%,"$385,114,378","$1,204,837,698"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7114,0.1%,0.4%,11.4%,"$108,732,581","$1,179,239,304"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.443,0.3%,0.1%,10.6%,"$107,082,092","$1,154,428,815"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4012,0.2%,2.0%,16.7%,"$86,116,531","$1,141,492,674"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,336.84",1.2%,0.7%,5.9%,"$82,342,290","$1,129,243,221"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.33,2.9%,4.2%,18.1%,"$55,095,313","$1,115,680,138"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,816.68",0.3%,0.7%,3.6%,"$26,729,588","$1,099,358,268"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06826,0.4%,2.2%,1.3%,"$38,708,000","$1,068,340,339"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,0.8%,3.0%,"$11,005,063","$1,068,386,645"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.54",0.2%,0.7%,3.6%,"$1,172,133","$1,067,977,060"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.11,0.4%,0.2%,0.4%,"$31,866,114","$1,004,820,628"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.88,0.5%,2.3%,4.2%,"$5,006,024","$992,425,491"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.0%,"$109,453,807","$981,231,351"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3841,0.7%,0.1%,18.9%,"$38,544,000","$940,778,021"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7581,0.2%,0.8%,6.9%,"$100,983,098","$933,323,541"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6117,0.5%,3.1%,4.1%,"$40,577,136","$930,012,059"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,053.13",0.1%,0.7%,3.8%,"$1,860,724","$891,721,106"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001132,1.1%,0.6%,4.1%,"$101,936,975","$876,428,368"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$33,941,893","$848,933,935"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.56,0.0%,1.2%,20.4%,"$12,200,415","$832,130,194"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01355,0.4%,2.6%,1.9%,"$15,279,392","$828,150,951"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$23,164,084","$823,803,450"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.36,0.5%,2.3%,7.9%,"$59,382,003","$815,600,628"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$15,550,208","$814,225,259"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1654,0.5%,0.1%,11.1%,"$70,428,174","$807,465,132"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7957,0.0%,0.8%,7.9%,"$21,300,230","$796,974,066"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4431,1.4%,4.3%,23.5%,"$56,878,338","$794,148,209"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0828,0.1%,1.7%,10.3%,"$44,421,365","$790,925,511"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8432,0.5%,0.8%,6.0%,"$76,860,002","$757,349,269"
