Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.64,1.9%,0.8%,0.1%,"$101,907,933","$5,888,680,323"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.1%,"$215,524,480","$5,187,573,601"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.4%,1.0%,"$107,664,654","$5,139,314,309"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,759.39",0.1%,1.9%,11.2%,"$200,705,534","$5,039,377,349"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$263.33,1.0%,15.4%,23.4%,"$328,757,667","$4,854,299,947"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$91,794,370","$4,701,638,930"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6143,1.1%,2.5%,1.8%,"$100,417,239","$4,270,526,726"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.1%,3.2%,"$16,389,310","$4,207,221,653"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,880.46",0.2%,1.7%,10.6%,"$7,292,938","$3,952,107,011"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,834.02",0.1%,0.2%,8.1%,"$227,600,366","$3,840,443,565"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058669,0.5%,1.3%,11.9%,"$706,202,588","$3,644,437,321"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,1.0%,2.5%,9.5%,"$145,597,218","$3,405,609,018"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$83,734,781","$3,279,062,299"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.7%,2.2%,1.9%,"$237,951,355","$3,260,784,561"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.21,1.2%,3.9%,20.3%,"$203,320,134","$3,180,369,353"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.6%,0.2%,2.0%,"$5,614,154","$3,123,065,835"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.963,0.9%,1.6%,14.0%,"$344,133,118","$3,041,242,764"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,1.4%,0.1%,11.6%,"$171,283,000","$3,032,218,096"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.59,0.2%,1.6%,77.7%,"$1,674,687,573","$2,918,439,039"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,628,519","$2,733,888,798"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.21,0.0%,0.1%,3.9%,"$7,531,008","$2,727,952,410"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.8%,1.0%,2.6%,"$70,174,511","$2,659,557,459"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,557,423,560",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,1.4%,0.8%,5.7%,"$61,649,569","$2,547,541,954"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.03,0.4%,1.0%,16.6%,"$272,576,887","$2,490,916,261"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.1%,2.9%,4.9%,"$20,058,693","$2,487,924,600"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09525,0.7%,1.2%,15.0%,"$97,032,289","$2,484,732,580"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0903,0.5%,0.2%,10.2%,"$20,356,232","$2,483,528,961"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7304,0.3%,0.1%,10.7%,"$152,990,486","$2,458,590,468"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02685,1.2%,1.3%,13.7%,"$72,913,836","$2,305,769,774"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,0.8%,1.6%,2.6%,"$214,218,386","$2,262,391,304"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2431,1.7%,2.4%,22.1%,"$119,495,354","$2,110,488,786"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,556,390","$2,100,788,835"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,1.2%,0.1%,5.2%,"$111,014,949","$1,972,409,129"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2257,1.7%,2.8%,16.2%,"$97,313,641","$1,936,191,730"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,641.16",0.0%,0.3%,7.7%,"$7,179,147","$1,906,940,553"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7121,0.4%,2.9%,14.0%,"$211,975,147","$1,854,364,781"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3333,1.1%,4.2%,15.9%,"$127,242,222","$1,848,044,124"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.4%,"$54,554,379","$1,845,817,130"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,1.1%,0.9%,3.7%,"$120,683,180","$1,798,141,409"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,1.3%,0.6%,10.6%,"$110,769,492","$1,742,086,313"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5144,0.6%,0.1%,12.0%,"$105,892,345","$1,632,406,336"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.335,1.1%,0.1%,10.5%,"$123,481,772","$1,593,426,584"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000198,2.5%,6.9%,60.1%,"$501,911,521","$1,533,956,911"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.1%,0.9%,5.6%,"$65,831,614","$1,509,675,607"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9963,0.3%,0.2%,0.1%,"$1,474,822,342",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,1.0%,0.5%,42.5%,"$359,772,422","$1,467,316,921"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,650.99",0.1%,0.3%,7.5%,"$1,751,946","$1,395,575,924"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.1%,0.1%,5.3%,"$40,505.52","$1,313,766,278"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4588,1.0%,0.7%,16.0%,"$57,656,645","$1,305,073,982"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7725,0.8%,1.1%,7.9%,"$148,825,106","$1,280,146,952"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8288,0.1%,4.5%,18.6%,"$115,520,436","$1,265,334,197"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07962,0.3%,5.4%,11.2%,"$36,303,720","$1,249,225,158"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,474.75",0.2%,0.1%,8.1%,"$48,708,701","$1,230,669,000"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.28,0.1%,1.7%,7.9%,"$2,781,710","$1,198,045,870"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,0.1%,7.0%,15.1%,"$28,047,495","$1,197,816,436"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0184,3.5%,13.4%,15.2%,"$31,590,385","$1,162,859,410"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,1.3%,5.2%,31.4%,"$289,777,720","$1,118,506,907"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.61,0.8%,1.1%,12.0%,"$20,739,616","$1,085,138,529"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.1%,3.6%,7.9%,"$48,643,591","$1,079,852,676"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2099,1.0%,5.1%,18.9%,"$112,511,724","$1,071,731,307"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,760.14",0.3%,1.7%,11.8%,"$30,975,664","$1,065,632,001"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5822,1.8%,0.6%,22.5%,"$37,368,780","$1,057,513,502"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.683,1.6%,3.4%,8.3%,"$136,721,633","$1,035,614,006"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,834.00",0.0%,2.0%,11.3%,"$1,240,429","$1,008,163,175"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$141,420,707","$960,970,095"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.78,0.7%,0.1%,12.4%,"$90,805,456","$955,020,921"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09736,0.9%,1.6%,15.9%,"$48,117,947","$929,035,592"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.16,0.0%,0.4%,0.4%,"$254,392,382","$914,745,372"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.0%,"$45,021,964","$899,080,049"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$20,818,621","$868,131,875"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6401,1.7%,1.5%,8.4%,"$156,057,964","$854,849,977"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.29,4.5%,20.4%,124.4%,"$394,708,804","$839,558,476"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.88,1.1%,1.7%,30.8%,"$172,584,805","$836,250,481"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,996.76",0.0%,1.4%,11.9%,"$27,655,994","$825,663,803"
