Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$97,303,728","$4,659,936,460"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.27,0.0%,0.0%,5.9%,"$24,883,379","$4,362,873,603"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.95,1.6%,4.4%,36.6%,"$566,002,934","$4,183,938,932"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$450.46,0.9%,0.6%,28.6%,"$133,930,914","$3,946,989,571"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.14,1.5%,4.8%,31.6%,"$383,499,660","$3,804,562,628"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.91,1.1%,2.2%,14.6%,"$314,855,731","$3,675,281,477"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$212,832,143",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.12,0.7%,1.1%,6.9%,"$14,582,597","$3,313,544,900"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$218.51,1.4%,1.2%,25.0%,"$363,451,825","$3,308,429,466"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,1.7%,0.5%,18.4%,"$346,938,504","$3,251,258,872"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.2%,3.8%,21.1%,"$110,207,338","$3,015,689,356"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.75,0.8%,0.8%,21.0%,"$162,094,149","$3,002,231,661"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09945,1.1%,1.5%,11.6%,"$39,682,365","$2,853,864,874"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,116,060","$2,848,623,216"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1068,0.4%,1.4%,16.5%,"$120,677,226","$2,793,825,803"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.79,1.3%,2.5%,23.4%,"$1,579,494,358","$2,761,530,138"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.26,0.2%,0.8%,10.5%,"$24,355,665","$2,740,524,090"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8021,1.2%,4.2%,9.5%,"$325,153,391","$2,702,200,275"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.93,0.3%,0.9%,1.9%,"$12,244,104","$2,697,378,114"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.17,1.2%,0.3%,17.7%,"$407,093,800","$2,677,849,092"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03066,1.0%,0.1%,20.1%,"$80,798,231","$2,637,375,668"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4068,1.8%,6.0%,40.4%,"$453,105,907","$2,376,764,400"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.20,1.0%,3.1%,25.3%,"$163,727,270","$2,339,240,744"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2583,1.1%,0.1%,12.1%,"$146,414,957","$2,270,854,132"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.849,0.5%,1.6%,23.7%,"$234,276,661","$2,213,839,347"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4518,1.8%,10.0%,42.3%,"$913,680,548","$2,149,917,287"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$16,928,519","$2,129,344,130"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,184",0.3%,0.8%,9.2%,"$12,646,617","$2,108,569,305"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,1.0%,1.9%,18.8%,"$215,635,233","$2,079,918,900"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2405,0.9%,0.4%,18.5%,"$118,067,765","$2,074,660,729"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$16,836,903","$2,032,137,869"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,1.1%,0.4%,31.2%,"$201,176,079","$2,004,903,443"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.2%,1.8%,"$53,970,024","$1,873,616,085"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5836,1.2%,0.8%,11.1%,"$187,695,876","$1,856,486,611"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.25,2.0%,6.5%,32.3%,"$456,228,658","$1,731,463,889"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000222,1.4%,0.3%,38.2%,"$567,028,472","$1,719,525,769"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5571,1.9%,4.5%,29.8%,"$144,311,211","$1,618,598,527"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.5%,0.5%,11.2%,"$130,804,133","$1,610,434,513"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9998,1.3%,0.9%,28.5%,"$105,009,726","$1,528,001,231"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.6%,0.1%,"$1,513,887,909",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,489.47",1.1%,2.0%,36.0%,"$68,759,614","$1,506,376,162"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,799.69",1.2%,1.0%,18.3%,"$98,616,859","$1,503,418,945"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8595,1.7%,8.8%,25.8%,"$614,274,740","$1,424,115,646"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.34,0.1%,1.4%,14.3%,"$35,276,017","$1,416,288,573"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,594.18",1.6%,2.6%,35.9%,"$1,530,584","$1,409,765,042"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,0.6%,5.2%,"$99,929.59","$1,408,277,615"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.59,1.4%,0.3%,18.1%,"$8,011,065","$1,406,850,487"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8948,1.6%,3.1%,26.6%,"$228,673,703","$1,360,589,810"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,1.5%,0.7%,21.7%,"$242,205,438","$1,338,460,233"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2597,0.9%,2.1%,26.4%,"$161,386,308","$1,326,857,356"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7267,0.7%,7.6%,29.3%,"$106,297,783","$1,323,317,197"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01985,0.2%,2.0%,2.0%,"$12,104,275","$1,292,752,134"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.74,0.8%,6.2%,29.5%,"$103,340,757","$1,283,963,206"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.6%,1.4%,1.3%,"$13,885,700","$1,275,267,058"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.92,0.2%,4.5%,36.3%,"$186,326,099","$1,264,447,011"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,0.8%,2.5%,16.4%,"$351,377,792","$1,251,023,836"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07543,1.1%,2.1%,2.7%,"$44,160,724","$1,185,137,268"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,347",0.2%,0.6%,9.5%,"$1,925,280","$1,169,770,664"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,826.18",1.2%,2.7%,36.1%,"$14,047,041",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1182,1.4%,0.8%,29.4%,"$77,714,809","$1,129,777,893"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$285,917,150",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7683,1.3%,1.4%,10.4%,"$186,598,224","$1,035,091,194"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001036,1.2%,0.4%,35.2%,"$201,586,696","$1,002,404,575"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9903,1.3%,7.3%,42.8%,"$81,452,340","$994,004,234"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,1.7%,2.5%,34.6%,"$147,884,228","$987,703,596"
