Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.08,1.0%,3.9%,11.4%,"$434,175,932","$6,291,336,206"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.4%,0.9%,7.5%,"$59,474,034","$6,232,460,499"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,1.1%,0.2%,13.5%,"$156,971,934","$6,202,938,681"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.95,1.1%,0.5%,7.9%,"$192,375,346","$6,031,317,463"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.6%,1.5%,7.4%,"$124,049,658","$5,425,210,293"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,841.21",1.1%,1.2%,11.4%,"$448,416,414",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$108,098,360","$5,261,388,228"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.2%,0.1%,"$235,714,863","$5,187,295,142"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7094,1.1%,7.1%,24.8%,"$278,102,134","$4,798,986,253"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.09,3.1%,3.9%,22.6%,"$63,203,610","$4,369,323,564"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,963.42",1.2%,1.7%,11.2%,"$30,354,391",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.0%,0.2%,2.8%,"$20,468,137","$4,077,855,325"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.22,0.3%,0.1%,1.4%,"$49,850,865","$4,002,222,600"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.00,0.7%,0.5%,14.2%,"$143,696,702","$3,604,470,967"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$161,714,236",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.39,1.0%,1.9%,8.1%,"$145,989,270","$3,258,548,458"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,1.6%,1.1%,12.1%,"$190,624,577","$3,129,376,329"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057245,2.4%,2.3%,6.2%,"$713,941,949","$3,049,523,057"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$2,808,594",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.59,0.2%,2.0%,6.8%,"$5,828,482","$2,856,286,123"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,0.8%,3.4%,22.8%,"$40,061,773","$2,763,995,559"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.37,0.1%,0.5%,5.8%,"$11,041,315","$2,752,106,792"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,474.53",0.3%,0.6%,5.2%,"$263,834,118",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.79,0.1%,1.6%,6.3%,"$86,461,568","$2,659,443,799"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.01,0.1%,3.6%,6.2%,"$21,321,403","$2,640,255,872"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.2%,0.0%,0.2%,"$2,585,712,416",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,1.9%,0.2%,11.2%,"$53,864,059","$2,582,831,439"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.82,0.7%,0.6%,7.7%,"$81,352,039","$2,546,793,342"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7931,1.4%,0.9%,11.4%,"$144,594,135","$2,504,093,725"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.38,1.4%,1.8%,15.8%,"$280,562,839","$2,436,634,724"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$21,595,047","$2,246,568,177"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.19,0.5%,0.1%,13.6%,"$320,704,142","$2,040,797,289"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02288,1.1%,0.2%,13.6%,"$52,101,931","$1,968,426,515"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,1.1%,3.2%,9.2%,"$115,376,377","$1,967,399,945"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,554,583",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.45,1.5%,1.8%,16.8%,"$81,431,492","$1,912,735,490"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3609,2.5%,2.5%,10.2%,"$137,304,821","$1,905,391,442"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.3%,4.5%,12.4%,"$58,949,602","$1,840,296,057"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.52,1.1%,0.3%,8.6%,"$199,689,047","$1,819,907,270"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.9%,1.0%,10.5%,"$109,223,724","$1,807,587,483"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2086,1.3%,2.2%,4.8%,"$73,471,192","$1,796,923,414"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,433.73",0.5%,0.5%,4.7%,"$3,483,115","$1,775,292,504"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.2%,0.1%,"$49,635,618","$1,727,277,942"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06553,1.3%,1.0%,17.8%,"$51,183,435","$1,701,432,897"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.485,1.3%,1.0%,20.1%,"$137,010,530","$1,539,364,856"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3329,1.3%,0.3%,14.7%,"$132,293,927","$1,537,881,213"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1795,0.5%,2.0%,12.7%,"$68,379,612","$1,531,239,629"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.0%,0.3%,2.3%,"$103,096","$1,371,516,174"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,427.53",0.6%,0.9%,5.0%,"$5,466,582","$1,308,972,368"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.02,1.5%,5.3%,11.8%,"$110,045,389","$1,300,439,958"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4438,1.5%,8.5%,22.4%,"$81,996,013","$1,244,990,126"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7535,0.6%,0.3%,16.3%,"$128,182,202","$1,221,134,904"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4608,0.4%,2.8%,15.3%,"$107,187,641","$1,201,573,428"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,914.76",0.8%,1.3%,11.6%,"$585,776","$1,130,631,100"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,841.89",1.1%,1.3%,11.8%,"$29,472,958","$1,116,533,367"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,321.73",0.4%,3.2%,4.4%,"$70,659,969","$1,117,118,227"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06931,1.5%,3.9%,6.7%,"$31,965,276","$1,088,390,797"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.1%,3.1%,10.3%,"$14,857,854","$1,050,062,487"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.51,0.3%,1.5%,11.1%,"$4,295,593","$1,035,360,373"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4102,0.2%,6.1%,4.5%,"$56,413,027","$1,006,267,277"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.52,0.2%,0.6%,1.2%,"$9,162,638","$1,000,218,730"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.56,0.9%,1.8%,13.2%,"$24,470,796","$997,446,676"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.3%,"$91,969,485","$977,896,714"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6396,0.2%,6.1%,12.2%,"$290,247,102","$968,243,569"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5352,0.3%,2.6%,13.3%,"$29,888,486","$959,468,086"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7837,0.5%,0.4%,12.6%,"$110,434,969","$954,430,262"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6199,0.5%,1.1%,9.4%,"$27,755,033","$943,800,365"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,086.38",0.8%,1.2%,11.2%,"$5,602,812","$908,960,895"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$28,796,570",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001132,1.4%,0.8%,20.8%,"$74,074,857","$875,686,438"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01417,1.7%,6.4%,2.1%,"$14,925,058","$863,315,952"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.81,1.0%,0.1%,16.6%,"$74,258,321","$860,074,866"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08904,1.0%,1.0%,12.6%,"$32,432,754","$851,276,752"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1743,0.7%,2.2%,13.7%,"$75,367,435","$851,820,490"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8179,0.8%,1.4%,16.0%,"$24,566,723","$818,624,597"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$17,700,034","$814,614,539"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8697,0.7%,0.0%,18.5%,"$66,307,336","$780,800,512"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,160.54",0.1%,1.7%,4.7%,"$18,649,637","$779,047,605"
