Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.13,0.8%,0.7%,0.7%,"$166,115,055","$6,708,715,800"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.3%,2.4%,7.8%,"$154,307,081","$6,514,431,354"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$64,678,818","$5,418,941,074"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.0%,0.6%,8.3%,"$119,123,045","$5,368,521,366"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.3%,"$552,049,570","$5,182,649,555"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,895.02",0.4%,1.0%,1.2%,"$495,738,983","$5,166,243,905"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.47,1.7%,2.5%,6.4%,"$66,379,270","$4,498,162,842"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.14,0.1%,1.3%,1.5%,"$34,333,778","$4,054,847,170"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,011.11",0.5%,1.0%,1.3%,"$12,432,917",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.07,0.3%,0.2%,2.6%,"$53,131,318","$3,877,875,966"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.22,0.8%,0.5%,4.3%,"$128,589,057","$3,734,388,464"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.3%,"$460,237","$3,563,565,316"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.2%,0.7%,3.1%,"$132,419,671","$3,259,802,138"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$134,822,220","$3,205,192,790"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.96,0.3%,6.4%,25.2%,"$21,231,511","$3,119,159,702"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.3%,0.9%,4.1%,"$179,355,108","$3,052,163,709"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056891,0.6%,1.9%,16.5%,"$904,890,463","$2,898,639,916"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.8%,0.1%,9.5%,"$80,984,187","$2,783,473,675"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8225,0.1%,1.1%,16.4%,"$70,369,860","$2,767,801,696"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,0.2%,0.3%,10.1%,"$22,610,190","$2,701,852,461"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.49,0.4%,2.3%,1.0%,"$92,524,216","$2,644,871,184"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.2%,9.8%,23.3%,"$21,041,433","$2,631,008,990"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.832,0.2%,2.8%,1.5%,"$155,126,018","$2,627,379,241"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.33,1.0%,1.0%,5.7%,"$281,016,749","$2,570,027,321"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,779.40",0.2%,0.8%,1.6%,"$245,774,904","$2,509,602,475"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.03,0.0%,3.2%,5.2%,"$584,715,750","$2,205,043,381"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07978,0.3%,8.9%,1.5%,"$41,589,049","$2,189,158,790"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02442,0.4%,2.8%,3.8%,"$51,077,419","$2,101,517,859"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.2%,2.3%,30.1%,"$168,053,720","$2,088,206,084"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.01,0.6%,1.2%,1.2%,"$66,270,450","$2,086,449,740"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.1%,"$2,078,911,021",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07413,0.7%,0.4%,22.7%,"$53,767,699","$1,917,060,803"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3608,0.6%,2.0%,11.5%,"$203,284,940","$1,910,270,239"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,2.1%,1.9%,5.9%,"$152,949,644","$1,852,327,106"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2086,0.6%,4.0%,1.0%,"$77,254,813","$1,800,023,598"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.7%,1.9%,13.5%,"$74,942,641","$1,786,765,786"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.0%,0.2%,0.1%,"$49,023,072","$1,719,536,962"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,794.10",0.2%,0.7%,1.8%,"$6,571,029","$1,628,563,364"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.7%,2.4%,8.5%,"$129,986,586","$1,618,132,275"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3608,0.4%,3.2%,8.8%,"$141,297,277","$1,595,697,810"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1868,0.4%,2.7%,3.3%,"$63,809,742","$1,589,592,065"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4879,0.4%,5.1%,14.2%,"$165,723,054","$1,549,805,575"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$156,103,149","$1,485,401,401"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8666,1.5%,1.0%,5.3%,"$122,557,868","$1,405,027,210"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.512,0.0%,1.9%,3.1%,"$69,529,994","$1,377,906,998"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.32,0.2%,2.5%,1.9%,"$84,320,165","$1,372,116,056"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.2%,0.1%,0.3%,"$57,608.40","$1,362,482,565"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5079,0.6%,2.2%,9.1%,"$106,342,139","$1,322,418,777"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,537.05",0.4%,0.7%,1.6%,"$1,936,277","$1,298,252,501"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,512,166",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,892.87",0.5%,1.0%,0.6%,"$32,199,229","$1,145,133,008"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.11,0.3%,3.7%,4.6%,"$22,160,755","$1,107,454,639"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,2.2%,6.1%,"$10,707,641","$1,080,350,843"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,969.02",0.4%,1.0%,1.1%,"$1,076,449","$1,070,817,964"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4442,0.6%,0.5%,10.1%,"$86,978,103","$1,066,496,135"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06726,0.1%,0.2%,1.7%,"$25,133,034","$1,054,982,443"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,217.73",0.0%,0.9%,8.8%,"$101,261,901","$1,032,763,071"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5679,0.1%,1.9%,13.5%,"$36,935,997","$1,004,381,664"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.43,1.2%,1.3%,0.9%,"$8,800,980","$994,897,842"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$76,269,197","$984,224,521"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8317,0.5%,2.6%,5.3%,"$144,237,893","$972,597,226"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1966,0.2%,1.5%,3.0%,"$58,854,905","$960,805,349"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.63,0.9%,2.6%,1.7%,"$95,552,395","$941,899,862"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,139.62",0.5%,0.4%,0.7%,"$42,314,863","$938,017,662"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09648,0.2%,1.8%,9.9%,"$44,658,279","$921,619,274"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.604,0.5%,4.6%,0.7%,"$46,213,064","$917,089,872"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01481,0.8%,1.9%,3.2%,"$6,516,186","$903,710,535"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8977,0.2%,2.8%,8.2%,"$20,646,519","$898,672,610"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.56,0.4%,3.6%,0.5%,"$5,123,123","$892,406,366"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$17,072,303","$847,067,593"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9291,1.0%,2.5%,5.9%,"$89,681,174","$834,754,732"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001069,0.2%,3.5%,7.9%,"$65,695,343","$827,890,813"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,188.58",0.7%,0.3%,1.5%,"$445,968","$822,833,233"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.77,2.1%,6.4%,81.3%,"$813,755,648","$1,021,622,059"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$634.77,0.8%,0.3%,13.3%,"$438,256,094",
