Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1987,0.5%,0.8%,5.6%,"$226,611,319","$8,390,488,650"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$16,651,631","$8,331,157,320"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.56,0.1%,7.1%,10.5%,"$759,772,401","$8,110,981,128"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.60,0.3%,2.9%,5.9%,"$452,289,706","$7,233,642,875"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.72,0.2%,1.8%,5.1%,"$156,760,932","$7,181,152,248"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.07,0.1%,3.4%,1.0%,"$268,325,345","$6,723,555,697"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,0.2%,0.5%,0.8%,"$72,390,392","$6,695,276,001"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,0.1%,1.6%,6.7%,"$144,341,114","$6,034,579,791"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,061.19",0.4%,0.1%,6.1%,"$498,098,859","$5,823,202,418"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8228,1.3%,10.7%,27.0%,"$278,587,415","$5,563,780,174"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$56,175,322","$5,372,559,679"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.04,0.1%,1.6%,11.5%,"$91,981,062","$5,359,686,327"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.3%,"$240,363,323","$5,190,717,341"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,191.73",0.3%,0.1%,6.2%,"$11,412,419","$4,597,577,481"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.03,0.5%,0.4%,10.3%,"$131,575,765","$4,224,056,069"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.25,0.0%,0.4%,3.8%,"$20,686,235","$4,214,831,885"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.32,0.5%,2.7%,9.5%,"$77,764,440","$4,195,357,324"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058765,0.1%,10.0%,20.5%,"$715,447,115","$3,685,595,910"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.7%,3.4%,17.9%,"$168,204,828","$3,642,577,149"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.98,0.2%,0.6%,8.1%,"$102,916,890","$3,606,329,730"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$129,192,777","$3,277,907,077"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.0%,"$1,180,821","$3,260,839,496"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.0%,"$15,544,700","$3,139,320,736"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.36,0.7%,4.5%,9.6%,"$74,951,503","$3,064,580,415"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.51,0.2%,1.2%,3.9%,"$8,035,627","$3,029,468,420"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9493,0.0%,2.4%,13.8%,"$163,414,734","$2,998,635,710"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.98,0.1%,0.7%,7.9%,"$13,469,665","$2,948,751,849"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.107,0.7%,1.3%,36.3%,"$230,357,896","$2,937,059,757"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.82,0.1%,2.9%,9.5%,"$22,820,862","$2,865,362,879"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8484,0.0%,1.1%,5.8%,"$157,436,612","$2,854,893,684"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.30,0.6%,0.9%,9.2%,"$230,698,257","$2,826,254,430"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.56,0.2%,1.0%,4.1%,"$67,856,650","$2,808,612,236"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,015.68",0.0%,1.3%,5.5%,"$229,115,614","$2,797,686,971"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.1%,"$2,437,250,937",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$277.98,0.3%,4.1%,11.6%,"$83,250,963","$2,369,554,325"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.77,0.3%,2.5%,7.5%,"$439,608,712","$2,355,357,851"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02731,0.3%,3.6%,7.0%,"$59,643,720","$2,346,307,407"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4228,1.4%,2.0%,15.3%,"$229,659,087","$2,234,641,403"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.2%,0.5%,6.6%,"$140,031,640","$2,166,010,037"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.13,0.9%,6.0%,26.8%,"$273,629,684","$2,140,280,552"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.245,0.5%,10.2%,15.3%,"$111,132,555","$2,117,971,240"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.8%,0.0%,12.1%,"$64,021,217","$2,104,079,833"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.18,0.2%,1.9%,8.6%,"$97,764,570","$2,054,119,748"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0782,0.1%,1.4%,1.0%,"$38,601,704","$2,026,855,190"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6184,0.6%,2.9%,24.3%,"$164,559,494","$1,964,907,339"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,949,578,999",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,908.83",0.3%,1.3%,5.4%,"$6,186,785","$1,869,779,861"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3986,0.8%,2.4%,8.0%,"$112,754,126","$1,840,188,032"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2153,0.7%,5.6%,14.8%,"$80,412,662","$1,834,332,416"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$49,612,584","$1,731,714,400"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.25,0.6%,1.6%,16.7%,"$119,617,155","$1,618,013,942"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$86,249,307","$1,588,830,667"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5698,0.3%,0.9%,10.9%,"$96,892,990","$1,533,259,557"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.92,0.9%,1.1%,4.3%,"$106,298,332","$1,491,048,907"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5716,0.8%,1.7%,10.6%,"$115,894,645","$1,489,119,113"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.1%,0.5%,1.5%,"$44,627.81","$1,386,471,415"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,858.12",0.2%,1.4%,5.7%,"$2,551,222","$1,370,716,625"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.546,0.7%,17.6%,22.6%,"$800,051,119","$1,338,083,766"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,060.83",0.3%,0.1%,5.9%,"$20,250,114","$1,247,826,251"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,145.31",0.2%,0.0%,6.4%,"$3,056,137","$1,237,278,372"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6796,0.5%,9.0%,19.0%,"$128,688,732","$1,218,170,422"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.7%,1.5%,7.5%,"$12,726,965","$1,167,421,354"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9613,1.5%,4.4%,13.6%,"$138,451,084","$1,158,138,436"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0736,0.2%,0.4%,10.1%,"$17,970,296","$1,155,980,444"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000149,0.0%,7.2%,38.4%,"$123,723,151","$1,153,684,249"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.91,0.2%,3.0%,15.0%,"$3,010,042","$1,147,997,573"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.22,0.5%,0.6%,1.5%,"$25,018,969","$1,136,541,610"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,332.95",0.4%,4.5%,4.7%,"$68,122,963","$1,130,306,269"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7339,0.1%,5.8%,18.2%,"$66,782,748","$1,114,828,855"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.92,0.1%,3.6%,13.7%,"$106,081,053","$1,067,834,004"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2161,0.6%,4.5%,9.5%,"$70,556,174","$1,055,453,197"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$12,747,029","$1,019,334,711"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1067,0.6%,3.6%,12.5%,"$39,374,586","$1,019,233,436"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.6%,4.7%,12.7%,"$20,787,070","$1,016,840,551"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,331.24",0.3%,0.2%,6.4%,"$1,891,554","$1,011,890,767"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.34,0.0%,0.2%,7.4%,"$6,989,342","$992,087,691"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.6%,0.8%,12.6%,"$76,806,429","$963,573,686"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$25,723,147","$950,815,779"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01503,0.1%,2.0%,0.7%,"$6,723,664","$918,684,579"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.587,0.3%,1.6%,1.0%,"$100,769,963","$888,643,238"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.96,0.8%,3.6%,33.1%,"$190,891,430","$859,446,398"
