Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.61,1.5%,3.4%,2.0%,"$137,085,947","$3,184,620,513"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.68,0.2%,0.5%,2.5%,"$3,905,560","$3,040,801,118"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.73,0.4%,7.2%,15.2%,"$139,572,479","$2,932,141,673"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.6%,2.5%,9.4%,"$109,404,269","$2,932,041,991"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$29,020,381","$2,832,788,492"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,1.1%,2.7%,10.5%,"$130,951,361","$2,780,074,220"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8503,0.8%,3.0%,11.7%,"$110,388,978","$2,685,994,104"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.08,0.0%,0.5%,4.7%,"$5,996,211","$2,591,037,420"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.91,2.0%,4.8%,1.0%,"$252,474,559","$2,580,785,898"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08689,0.3%,2.0%,5.1%,"$18,363,473","$2,488,624,102"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.58,0.7%,2.3%,8.2%,"$52,921,919","$2,438,355,689"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.84,0.8%,1.7%,6.8%,"$53,541,773","$2,404,348,148"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7101,0.2%,0.7%,3.6%,"$117,052,619","$2,389,538,197"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.81,0.3%,1.0%,4.2%,"$18,061,351","$2,380,866,521"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09126,0.8%,3.1%,0.1%,"$67,653,810","$2,377,518,850"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.26,0.0%,3.1%,4.7%,"$209,025,149","$2,198,609,965"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.84,0.4%,3.3%,20.5%,"$638,973,979","$2,168,073,999"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1,0.1%,0.1%,0.3%,"$20,176,646","$2,127,884,971"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02443,0.9%,3.5%,11.5%,"$35,996,214","$2,099,610,529"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$9,979,910",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,764.61",0.4%,0.4%,0.4%,"$6,703,386","$1,914,064,405"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2129,0.4%,6.2%,10.8%,"$70,759,748","$1,868,302,224"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.1%,0.2%,0.2%,"$51,635,763","$1,844,913,879"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,0.4%,2.0%,9.5%,"$77,370,254","$1,817,194,544"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6661,1.5%,0.6%,6.1%,"$124,025,207","$1,735,395,881"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.5%,3.1%,8.1%,"$87,119,780","$1,701,219,216"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1964,0.8%,2.4%,16.1%,"$56,453,619","$1,687,116,767"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5021,0.7%,3.0%,4.1%,"$95,090,618","$1,593,943,396"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.2%,0.2%,"$1,544,396,447",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2627,0.7%,7.1%,19.4%,"$143,683,206","$1,527,935,780"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.3%,0.9%,1.4%,"$31,335,420","$1,504,594,267"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.8%,1.6%,16.5%,"$69,993,672","$1,478,207,973"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3041,0.9%,3.4%,9.6%,"$102,348,355","$1,445,956,713"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.9%,0.6%,0.7%,"$25,163.31","$1,345,093,835"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,752.07",0.2%,0.0%,0.6%,"$1,553,632","$1,294,359,232"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001639,0.8%,4.8%,19.9%,"$192,924,601","$1,269,013,892"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9068,1.2%,2.5%,17.3%,"$156,016,053","$1,242,986,867"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.42,0.1%,1.8%,11.9%,"$29,156,537","$1,242,432,518"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.6%,1.8%,1.0%,"$7,618,660","$1,236,804,352"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,468.77",1.1%,5.5%,5.3%,"$65,812,298","$1,224,637,013"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.415,0.6%,4.4%,11.7%,"$35,004,631","$1,202,355,046"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01854,0.4%,3.4%,1.7%,"$11,588,273","$1,181,300,366"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.42,0.5%,1.4%,3.1%,"$1,488,945","$1,178,927,690"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7596,0.6%,1.7%,9.7%,"$47,694,581","$1,156,450,287"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07119,0.2%,1.8%,9.1%,"$30,368,684","$1,118,118,585"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.8%,5.9%,5.3%,"$120,265,766",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,777.22",0.7%,2.6%,2.8%,"$24,245,096","$1,075,235,033"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$158,793,815","$1,039,309,300"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6797,0.4%,5.7%,3.1%,"$116,005,652","$1,030,531,345"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,850.02",0.6%,2.6%,2.4%,"$808,076","$1,017,348,195"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6124,0.6%,6.2%,21.7%,"$141,204,512","$1,016,451,993"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1958,0.8%,3.7%,8.2%,"$45,076,209","$999,632,369"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.47,0.5%,12.0%,1.0%,"$348,871,878","$959,801,979"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5271,0.5%,4.8%,9.3%,"$37,833,213","$957,690,009"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.53,0.3%,6.9%,14.7%,"$39,662,224","$953,854,497"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.2%,"$61,201,201","$899,015,722"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.20,1.2%,3.0%,7.0%,"$66,760,264","$898,181,199"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6552,1.7%,8.2%,2.2%,"$145,763,990","$878,066,298"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$30,312,448","$870,593,336"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.10,0.8%,2.1%,12.2%,"$17,907,578","$862,655,266"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08851,0.6%,3.6%,11.1%,"$44,088,081","$845,255,957"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,423.69",0.0%,2.8%,3.2%,"$36,061,126","$843,864,515"
