Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3046,0.7%,2.0%,11.9%,"$330,984,870","$9,445,658,889"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001596,1.3%,5.9%,20.2%,"$639,779,418","$9,397,968,772"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2094,0.4%,4.7%,14.0%,"$323,669,370","$8,843,555,455"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.58,1.3%,4.2%,23.8%,"$204,503,853","$8,541,468,468"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,0.4%,5.0%,7.3%,"$200,048,829","$8,490,292,273"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$423.06,0.7%,3.4%,14.8%,"$338,912,522","$8,391,186,023"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.70,0.0%,0.6%,2.4%,"$8,360,723","$8,031,978,333"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$16,444,893","$7,986,093,879"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.56,0.7%,5.5%,19.0%,"$831,589,153","$7,857,455,622"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.13,1.2%,12.0%,24.2%,"$463,913,262","$7,811,850,151"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,409.08",1.3%,3.3%,32.0%,"$237,971,231","$6,556,105,555"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$318.62,0.2%,5.7%,15.5%,"$113,729,304","$5,880,024,820"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,569.12",0.9%,3.1%,31.5%,"$81,755,847","$5,701,706,258"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.79,0.1%,5.8%,9.3%,"$286,893,192","$5,605,633,135"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001328,1.5%,0.7%,56.4%,"$3,156,459,713","$5,586,496,558"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7336,0.2%,1.3%,25.0%,"$280,156,659","$5,187,182,126"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$558,912,677","$5,183,614,253"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,781",0.2%,1.0%,7.6%,"$361,113,543","$4,748,167,553"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$166,979,528","$4,660,136,671"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.1%,0.0%,4.8%,"$19,893,180","$4,365,202,545"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.68,1.4%,6.0%,29.2%,"$416,469,901","$4,006,829,233"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$451.47,0.4%,5.7%,24.6%,"$205,019,185","$3,957,196,380"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,1.3%,5.3%,21.1%,"$302,842,617","$3,650,535,134"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.76,0.6%,1.9%,7.9%,"$263,252,510","$3,576,642,376"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$109,367,958","$3,470,884,778"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.47,0.8%,6.3%,27.1%,"$405,710,608","$3,348,134,393"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.94,0.3%,2.4%,7.2%,"$9,431,832","$3,299,759,711"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.9%,2.2%,15.4%,"$295,519,592","$3,277,902,774"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$22,380,514",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.65,0.9%,3.1%,17.0%,"$138,328,663","$2,979,345,983"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1026,0.3%,2.3%,12.2%,"$35,341,713","$2,936,965,726"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.50,0.4%,4.5%,13.5%,"$85,360,824","$2,931,020,283"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.30,0.3%,2.7%,11.4%,"$2,485,459,305","$2,860,726,599"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.70,1.9%,5.6%,10.6%,"$21,206,369","$2,779,033,426"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1054,0.2%,2.2%,8.7%,"$93,380,879","$2,748,237,405"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.2%,2.4%,2.3%,"$13,674,947","$2,739,577,017"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.15,0.5%,5.6%,10.3%,"$383,832,448","$2,668,215,226"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03076,0.0%,5.1%,15.7%,"$78,185,362","$2,644,441,036"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7703,0.2%,1.0%,4.6%,"$319,334,393","$2,588,529,325"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2597,0.1%,2.6%,10.5%,"$133,535,073","$2,282,081,459"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8711,0.5%,2.8%,25.0%,"$248,894,089","$2,269,590,019"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.01,0.5%,4.4%,16.1%,"$167,963,905","$2,246,122,169"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3827,1.3%,3.7%,27.9%,"$406,183,598","$2,229,112,619"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.0%,0.1%,"$26,719,165","$2,130,946,629"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,095",0.5%,0.3%,7.2%,"$35,023,523","$2,079,197,943"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.6%,3.0%,11.9%,"$180,816,120","$2,043,691,764"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2378,0.4%,2.3%,12.7%,"$114,142,775","$2,043,587,021"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,1.3%,14.5%,28.3%,"$275,617,904","$2,035,709,171"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$26,025,569",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5919,0.3%,1.7%,5.0%,"$166,039,147","$1,878,988,622"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3932,0.9%,4.8%,18.6%,"$274,741,619","$1,870,352,465"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.1%,1.6%,"$53,886,655","$1,870,021,115"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002237,0.1%,6.8%,25.6%,"$886,100,664","$1,729,309,184"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,0.8%,6.4%,17.3%,"$341,228,116","$1,647,282,047"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.1%,1.8%,10.1%,"$114,170,893",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.04,0.5%,7.4%,29.7%,"$114,146,956","$1,585,051,620"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5447,0.1%,7.7%,20.6%,"$185,581,196","$1,578,501,218"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.2%,0.2%,0.1%,"$1,519,799,729",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,776.69",0.9%,2.0%,14.1%,"$77,380,885","$1,483,525,460"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9705,1.5%,14.4%,34.0%,"$404,028,238","$1,471,254,513"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,409.83",1.2%,3.1%,32.0%,"$71,714,122","$1,459,407,535"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.2%,0.8%,4.0%,"$75,679.13","$1,405,658,924"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.85,0.4%,4.0%,16.5%,"$11,839,486","$1,405,296,009"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.34,1.1%,0.0%,14.5%,"$32,870,663","$1,383,984,444"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,508.70",0.0%,3.5%,31.7%,"$1,124,028","$1,367,204,746"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,1.7%,5.9%,21.9%,"$353,868,229","$1,359,995,874"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02046,1.4%,3.2%,11.5%,"$14,610,868","$1,332,075,383"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.8%,2.6%,2.1%,"$17,027,295","$1,292,455,196"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7778,0.7%,7.4%,11.1%,"$295,983,709","$1,288,959,320"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2522,0.3%,8.1%,14.8%,"$166,793,316","$1,287,830,802"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,0.4%,2.5%,10.8%,"$453,620,768","$1,276,789,701"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6786,0.4%,4.7%,9.5%,"$64,706,842","$1,233,070,723"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07713,0.7%,1.6%,1.5%,"$45,751,749","$1,210,805,928"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.43,0.4%,3.6%,12.3%,"$58,006,230","$1,196,385,124"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.14,0.2%,3.9%,23.2%,"$135,491,711","$1,185,678,006"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,606",0.1%,1.3%,8.0%,"$2,598,528","$1,162,028,952"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1192,0.2%,12.7%,23.3%,"$105,106,191","$1,136,189,934"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,729.97",0.4%,3.3%,31.7%,"$9,963,508","$1,124,812,274"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.2%,0.1%,"$257,214,019","$1,084,171,030"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.782,0.4%,2.2%,9.4%,"$175,464,277","$1,049,240,627"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001065,1.8%,6.7%,27.7%,"$316,833,723","$1,028,591,737"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.1%,4.3%,26.6%,"$148,111,056","$947,967,584"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$659.88,0.1%,4.6%,10.4%,"$66,381,279","$947,799,400"
