Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.97,2.9%,7.8%,7.5%,"$126,946,486","$6,669,093,699"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.59,0.2%,2.1%,0.3%,"$358,459,828","$6,339,006,110"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.2%,1.6%,0.9%,"$145,286,608","$6,196,800,277"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$193,091,877","$5,186,282,248"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.89",0.1%,0.2%,0.3%,"$393,392,922","$5,122,095,235"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.06,0.5%,2.7%,20.8%,"$107,045,007","$5,112,985,395"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.6%,0.3%,3.2%,"$75,249,228","$5,107,422,855"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$130,499,528","$4,668,037,958"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6145,0.9%,6.7%,7.3%,"$128,567,369","$4,295,592,306"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.87,0.1%,0.5%,0.7%,"$13,684,502","$4,160,969,150"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.37",0.1%,0.0%,0.3%,"$4,993,199","$4,016,845,572"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,264.34",0.2%,0.0%,0.5%,"$230,502,678","$3,880,541,723"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058889,0.4%,0.4%,0.3%,"$552,338,380","$3,740,851,304"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.0%,1.4%,0.5%,"$131,600,218","$3,316,955,014"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$41,008,807","$3,258,117,686"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.0%,0.0%,13.1%,"$150,482,138","$3,166,888,447"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.73,0.4%,3.2%,4.5%,"$145,668,811","$3,087,830,842"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.23,0.3%,0.6%,1.6%,"$7,579,316","$3,073,815,829"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.0%,2.6%,0.9%,"$139,940,623","$2,978,359,255"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,434,698","$2,973,044,509"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9091,0.2%,2.7%,1.2%,"$178,643,280","$2,871,909,648"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.3%,0.2%,6.4%,"$7,269,025","$2,706,591,242"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.22,1.1%,1.5%,6.9%,"$1,056,695,283","$2,642,484,873"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.1%,0.4%,5.4%,"$55,796,464","$2,618,682,028"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.53,0.1%,1.2%,1.7%,"$57,322,614","$2,508,076,758"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.28,0.0%,0.5%,4.0%,"$18,865,047","$2,502,000,002"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7415,0.6%,1.5%,5.0%,"$275,609,807","$2,494,987,456"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.59,0.1%,0.7%,1.6%,"$219,023,687","$2,486,484,880"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08826,0.5%,1.6%,2.5%,"$21,144,492","$2,427,530,428"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08979,1.3%,2.5%,6.1%,"$98,322,686","$2,342,525,469"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.7%,0.5%,1.0%,"$217,160,411","$2,313,121,857"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02626,0.1%,2.0%,0.3%,"$40,889,163","$2,257,689,153"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.1%,0.1%,"$28,780,921","$2,127,274,524"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,054,965",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2369,0.2%,0.1%,6.9%,"$72,642,066","$2,055,946,367"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.1%,1.8%,3.0%,"$81,836,351","$1,923,954,375"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7378,0.1%,4.9%,18.2%,"$190,621,722","$1,921,568,912"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,023.07",0.2%,0.2%,0.5%,"$7,017,003","$1,915,494,284"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2201,0.1%,2.8%,2.6%,"$91,650,592","$1,891,022,609"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.4%,1.1%,"$52,875,659","$1,842,281,983"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,1.0%,0.6%,"$99,116,554","$1,837,142,526"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.319,1.6%,2.8%,6.4%,"$116,966,745","$1,771,029,781"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,0.2%,2.0%,3.7%,"$76,985,832","$1,659,452,391"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4947,0.1%,3.6%,3.5%,"$98,489,593","$1,571,120,489"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3259,0.1%,0.6%,4.1%,"$125,822,560","$1,550,190,812"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.4%,0.4%,0.9%,"$45,139,482","$1,519,574,565"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001957,2.3%,3.5%,31.4%,"$261,061,352","$1,516,272,717"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,1.0%,4.4%,31.0%,"$355,634,656","$1,500,813,752"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9969,0.1%,0.1%,0.2%,"$1,471,421,609",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,172.57",0.1%,0.3%,0.4%,"$1,021,363","$1,352,074,016"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.3%,1.1%,3.7%,"$37,595.50","$1,346,713,823"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4686,1.7%,4.3%,3.4%,"$43,802,820","$1,333,564,676"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8153,0.8%,1.5%,5.2%,"$59,386,542","$1,242,730,211"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.24,0.4%,11.5%,13.8%,"$270,572,700","$1,237,511,711"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,477.19",0.7%,3.2%,0.7%,"$59,530,323","$1,233,955,995"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.89,0.7%,0.7%,2.1%,"$2,233,871","$1,218,749,019"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07732,0.3%,1.4%,1.9%,"$33,228,329","$1,214,332,931"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7293,0.1%,3.8%,5.8%,"$134,577,634","$1,208,640,565"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.1%,0.3%,9.5%,"$9,334,279","$1,206,211,797"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01823,1.5%,0.9%,9.9%,"$13,739,220","$1,153,489,317"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.16,0.6%,0.1%,4.0%,"$17,311,489","$1,093,228,100"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.9%,0.7%,7.6%,"$39,600,810","$1,090,535,761"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,794.59",0.1%,0.3%,0.6%,"$34,590,436","$1,085,557,423"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2122,0.7%,0.4%,8.7%,"$63,296,907","$1,083,903,768"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$173,575,330","$1,041,758,499"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.60",0.2%,0.3%,0.4%,"$4,111,753","$1,026,315,567"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6728,0.4%,1.5%,0.7%,"$113,799,464","$1,021,883,154"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5591,0.0%,2.3%,5.4%,"$35,493,610","$1,015,932,696"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.54,10.2%,11.7%,109.6%,"$423,750,821","$1,001,867,243"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7133,0.8%,10.1%,9.9%,"$217,518,418","$954,395,823"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.65,0.0%,0.9%,0.6%,"$105,102,222","$942,250,892"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09609,0.5%,1.0%,5.5%,"$31,727,223","$917,502,261"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$32,443,120","$899,127,308"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$22,745,757","$887,332,321"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.92,0.2%,0.1%,1.2%,"$234,807,142",
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008931,1.1%,6.9%,26.7%,"$197,855,445","$863,139,759"
