Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$200.87,0.8%,3.9%,11.3%,"$120,413,456","$1,722,352,729"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,246.33",0.1%,2.2%,9.7%,"$19,143,438","$1,645,604,525"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2866,0.1%,4.8%,20.2%,"$185,458,433","$1,593,828,037"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06124,0.4%,3.8%,7.7%,"$76,663,098","$1,592,525,930"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.65,0.5%,2.8%,26.6%,"$621,195,537","$1,529,954,257"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.95,0.1%,4.1%,16.4%,"$296,534,800","$1,529,621,442"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.1%,0.3%,17.1%,"$151,779,815","$1,509,469,776"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1717,0.7%,3.2%,12.7%,"$78,239,216","$1,485,645,770"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1607,2.1%,4.8%,14.3%,"$130,148,450","$1,376,017,272"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,0.4%,6.3%,24.7%,"$100,655,939","$1,373,066,113"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.403,0.2%,5.8%,19.1%,"$181,559,187","$1,280,617,067"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2762,0.4%,0.8%,15.4%,"$204,641,619","$1,274,730,960"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,371.89",0.3%,2.4%,9.1%,"$2,493,451","$1,272,822,142"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.42,0.4%,1.3%,8.5%,"$44,627,564","$1,226,596,750"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.60,1.2%,1.7%,11.7%,"$83,010.90","$1,200,870,218"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.31,0.5%,2.8%,2.6%,"$95,862,938","$1,118,579,633"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,250.82",0.6%,1.0%,9.8%,"$157,649,560","$1,057,400,032"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3947,0.1%,0.3%,13.0%,"$136,028,674","$1,028,216,153"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6134,0.0%,1.4%,16.4%,"$156,820,310","$1,018,712,281"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6675,0.7%,7.3%,16.4%,"$283,823,062","$1,013,486,525"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06368,0.3%,5.0%,6.1%,"$52,622,970","$1,000,838,829"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.2%,0.1%,0.1%,"$147,041,142","$1,000,472,431"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3487,0.6%,1.6%,13.8%,"$78,913,380","$991,816,075"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9569,1.7%,2.7%,10.5%,"$18,176,188","$956,067,454"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.44,1.9%,2.6%,15.5%,"$5,000,894","$897,601,976"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,482.42",1.1%,3.8%,21.2%,"$32,084,183","$896,265,367"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.57,0.1%,2.2%,8.7%,"$10,514,862","$888,275,696"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.04,0.2%,4.1%,13.0%,"$40,692,641","$872,888,144"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,541.30",1.4%,4.8%,20.9%,"$1,520,080","$865,601,348"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.1%,"$31,991,401","$848,300,877"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5556,0.0%,1.8%,8.7%,"$41,515,370","$844,635,864"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$32,677,418","$804,052,279"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6384,0.3%,1.1%,18.2%,"$144,645,354","$792,797,619"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9991,0.0%,0.1%,0.1%,"$153,714,743","$792,326,488"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.0%,0.1%,"$13,592,933","$776,497,418"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001001,0.1%,1.7%,18.0%,"$97,321,602","$774,414,400"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3117,0.8%,4.4%,22.8%,"$49,480,777","$762,368,330"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,087.87",0.1%,2.2%,1.8%,"$43,689,513","$761,992,802"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,668.25",1.2%,5.0%,21.3%,"$14,836,939","$723,422,849"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7212,0.2%,0.5%,11.1%,"$30,890,290","$721,318,385"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01138,0.1%,3.1%,15.0%,"$7,596,073","$715,990,543"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.395,0.2%,0.0%,23.0%,"$40,583,454","$708,545,428"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.24,0.3%,0.8%,17.0%,"$88,332,496","$707,773,571"
