Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2775,0.1%,0.3%,1.5%,"$117,149,265","$8,535,820,384"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.67,0.1%,1.9%,2.8%,"$137,761,995","$8,153,742,920"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,646,624","$8,023,966,795"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.183,0.2%,0.3%,3.6%,"$142,020,039","$7,713,383,178"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001293,0.1%,2.8%,1.4%,"$103,676,340","$7,616,262,888"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.4%,0.8%,2.1%,"$403,546,224","$7,200,372,639"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.80,0.1%,0.8%,0.3%,"$228,380,164","$6,944,763,823"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.1%,0.3%,3.2%,"$133,538,134","$6,766,601,364"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9966,0.0%,0.7%,34.8%,"$253,372,712","$6,764,609,584"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.12,0.2%,0.6%,4.3%,"$107,969,885","$6,408,675,692"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.6%,0.6%,4.6%,"$82,922,815","$6,220,266,041"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.5%,2.2%,7.2%,"$36,776,140","$5,715,404,131"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,005.71",0.2%,1.0%,4.4%,"$305,858,458","$5,677,350,682"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$40,010,153","$5,387,512,424"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.79,0.8%,0.0%,13.4%,"$65,877,031","$5,271,501,533"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$151,081,764","$5,183,340,275"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,129.04",0.1%,0.9%,4.4%,"$9,297,673","$4,401,710,922"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.03,1.0%,1.8%,0.8%,"$13,885,433","$4,143,982,435"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.2%,0.9%,9.8%,"$86,904,850","$4,086,694,324"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.47,0.1%,0.7%,2.0%,"$38,520,712","$3,974,386,340"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.2%,0.3%,6.4%,"$92,758,632","$3,404,357,999"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.6%,2.0%,6.5%,"$116,977,211","$3,336,100,125"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$609,026","$3,320,140,594"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$2,737,263","$3,267,015,057"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$130,597,409","$3,222,072,141"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.68,0.0%,0.6%,11.4%,"$4,577,513","$3,102,125,905"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057317,0.9%,0.0%,3.5%,"$381,444,177","$3,076,514,661"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.06,0.2%,1.1%,6.9%,"$12,846,498","$2,836,994,785"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.24,2.1%,6.3%,20.0%,"$15,525,792","$2,821,629,552"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.80,0.3%,2.5%,0.6%,"$33,944,614","$2,791,946,627"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.18,0.1%,1.2%,7.6%,"$170,250,505","$2,764,524,457"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.77,0.1%,0.3%,0.0%,"$51,781,746","$2,686,291,385"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7875,0.2%,0.2%,0.0%,"$74,680,684","$2,649,795,741"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8292,0.1%,0.2%,3.8%,"$55,710,257","$2,622,648,849"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,181.84",0.1%,0.1%,0.3%,"$71,811,855","$2,615,926,126"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.0%,"$1,933,118,845","$2,477,343,924"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08075,0.1%,2.9%,1.9%,"$19,720,377","$2,208,776,612"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02552,0.2%,0.3%,2.5%,"$37,065,323","$2,192,556,135"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.1%,0.7%,8.8%,"$341,340,033","$2,180,628,309"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.70,0.6%,1.5%,0.1%,"$37,312,205","$2,147,756,046"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.2%,4.4%,5.2%,"$134,690,362","$2,144,222,240"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07969,0.5%,1.7%,0.2%,"$25,778,915","$2,063,208,060"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.0%,2.0%,3.6%,"$84,112,846","$1,948,230,730"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3613,0.4%,2.5%,2.8%,"$95,106,760","$1,905,493,508"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2119,0.3%,1.8%,1.9%,"$51,242,049","$1,827,233,685"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,1.4%,2.2%,6.4%,"$53,159,566","$1,826,109,596"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,114.62",0.0%,0.1%,0.2%,"$2,441,131","$1,759,168,700"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.6%,3.5%,4.2%,"$93,032,199","$1,737,685,983"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,1.0%,"$50,817,805","$1,732,225,930"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3722,0.2%,2.7%,3.1%,"$75,340,614","$1,718,395,018"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5153,0.7%,0.4%,3.6%,"$74,589,237","$1,635,469,352"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,0.4%,1.3%,3.9%,"$44,320,735","$1,616,293,150"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$48,817,369","$1,526,254,625"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.79,1.6%,0.7%,1.9%,"$81,012,197","$1,495,627,084"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,467,538,632",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5396,1.4%,4.0%,2.8%,"$48,314,605","$1,447,085,097"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8706,0.0%,1.5%,0.0%,"$73,378,790","$1,410,474,099"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,0.5%,0.7%,"$23,756.53","$1,381,580,334"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5202,0.5%,2.5%,0.2%,"$70,633,791","$1,353,956,327"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,123.74",0.1%,0.3%,0.3%,"$713,321","$1,321,540,878"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,006.66",0.3%,1.1%,3.9%,"$13,843,852","$1,213,942,068"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07303,0.0%,0.6%,7.7%,"$22,108,152","$1,146,213,628"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,0.5%,6.4%,"$10,796,173","$1,140,677,730"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.70,0.1%,2.5%,1.0%,"$16,230,817","$1,129,793,794"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,081.55",0.1%,1.0%,4.2%,"$1,592,823","$1,118,295,769"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,244.30",0.4%,0.5%,1.6%,"$42,053,427","$1,054,275,389"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5877,0.0%,5.8%,3.7%,"$62,341,194","$1,053,673,849"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4294,0.2%,1.3%,9.8%,"$39,446,753","$1,049,043,331"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8397,0.8%,1.6%,2.9%,"$78,189,208","$995,169,734"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,269.13",0.2%,1.3%,5.1%,"$10,585,126","$990,770,491"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.97,0.3%,1.2%,2.8%,"$1,149,497","$983,601,389"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001626,0.6%,23.9%,43.6%,"$263,011","$982,105,189"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.04,0.2%,3.0%,0.1%,"$68,933,837","$979,842,223"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001252,0.1%,2.0%,14.9%,"$116,837,945","$968,928,049"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.67,2.1%,10.9%,4.3%,"$17,760,721","$953,162,497"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.627,0.3%,0.9%,3.3%,"$19,200,143","$950,787,775"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1945,0.4%,0.9%,4.5%,"$39,474,917","$949,230,277"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$14,882,265","$948,360,718"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9348,0.5%,2.3%,4.0%,"$13,266,666","$933,463,765"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09759,0.6%,2.9%,3.0%,"$26,283,602","$931,198,790"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.2%,1.4%,9.0%,"$52,294,774","$924,886,304"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.4%,2.8%,6.1%,"$5,270,564","$892,346,641"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$15,553,671","$844,584,170"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5501,0.6%,0.1%,10.1%,"$82,825,052","$833,506,274"
