Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.1%,0.0%,"$2,173,285,719",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3876,1.2%,2.5%,4.4%,"$179,479,473","$2,060,740,885"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.2%,0.6%,18.8%,"$133,866,530","$2,041,314,830"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07931,0.1%,1.7%,9.9%,"$85,414,830","$2,038,383,238"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.6%,1.9%,9.0%,"$153,149,484","$1,951,636,431"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2132,0.3%,1.4%,1.9%,"$89,653,795","$1,840,037,189"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,038.89",0.0%,1.8%,2.4%,"$4,434,967","$1,781,924,025"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.3%,1.2%,8.1%,"$95,589,712","$1,751,805,652"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.9%,"$51,167,326","$1,732,608,456"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3725,0.2%,1.4%,6.6%,"$193,545,577","$1,712,688,405"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.0%,0.4%,9.5%,"$188,090,041","$1,706,691,367"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1968,0.2%,1.3%,0.1%,"$101,633,857","$1,670,128,630"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5285,0.2%,1.3%,6.6%,"$199,311,372","$1,670,227,716"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002443,2.1%,14.7%,6.1%,"$122,582","$1,530,052,617"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.1%,0.1%,0.2%,"$126,240,957","$1,507,010,022"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8944,0.5%,2.5%,3.1%,"$180,586,978","$1,442,749,410"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5303,0.1%,0.4%,4.2%,"$91,161,476","$1,425,395,151"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.47,0.9%,1.8%,8.7%,"$72,491,016","$1,410,555,534"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.2%,0.1%,1.6%,"$134,356","$1,370,722,985"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5287,0.3%,2.9%,4.4%,"$125,287,968","$1,369,538,889"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,288.30",0.1%,2.0%,3.1%,"$3,677,211","$1,344,029,462"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,284,704,388",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,993.68",0.7%,0.8%,5.6%,"$54,306,664","$1,205,970,968"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.95,0.1%,1.0%,1.2%,"$27,120,861","$1,131,724,707"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,069.36",0.0%,1.1%,4.9%,"$15,823,228","$1,120,197,352"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,1.0%,6.1%,"$16,480,092","$1,111,015,015"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0703,0.3%,4.5%,4.4%,"$38,470,894","$1,106,988,074"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4493,0.1%,0.8%,4.2%,"$60,782,273","$1,097,398,200"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.23,0.0%,2.8%,10.4%,"$14,125,625","$1,094,729,100"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,254.99",0.3%,3.8%,10.7%,"$95,119,637","$1,065,227,044"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8853,0.1%,2.1%,5.3%,"$141,034,051","$1,041,503,440"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5703,0.3%,1.2%,6.5%,"$34,568,846","$1,006,531,044"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,246.47",0.0%,1.0%,5.3%,"$3,840,412","$987,670,698"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.1%,"$13,261,092","$976,196,366"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6427,0.1%,1.1%,1.3%,"$55,718,235","$972,168,122"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.04,0.4%,1.8%,3.5%,"$4,014,005","$964,693,132"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1972,0.0%,1.4%,3.7%,"$82,115,558","$961,465,244"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.76,0.6%,1.7%,3.7%,"$120,489,410","$955,796,604"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9395,0.3%,0.3%,6.1%,"$31,998,206","$931,406,555"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0962,0.1%,1.2%,5.4%,"$54,928,799","$918,322,505"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01489,0.3%,1.0%,0.1%,"$6,792,619","$908,349,755"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.00,0.1%,1.1%,9.9%,"$122,920,558","$897,517,898"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001148,0.2%,4.9%,6.8%,"$171,600,880","$884,763,478"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5793,0.1%,0.9%,15.9%,"$225,782,692","$877,934,063"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,415,013","$843,599,773"
