Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.43,0.1%,1.5%,4.4%,"$5,953,042","$2,879,893,130"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.3%,6.1%,12.3%,"$80,367,422","$2,837,562,595"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1056,0.7%,9.8%,37.5%,"$126,035,685","$2,741,459,394"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.06,1.5%,8.5%,71.4%,"$1,891,736,834","$2,608,543,696"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.15,0.1%,5.0%,11.6%,"$74,208,058","$2,600,429,010"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,350,887","$2,552,872,242"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.78,0.3%,1.1%,8.9%,"$19,887,637","$2,542,251,287"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09245,0.5%,3.4%,9.8%,"$25,755,273","$2,541,066,351"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.18,0.3%,4.6%,19.6%,"$299,814,557","$2,525,329,781"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7504,1.3%,9.0%,13.1%,"$373,854,301","$2,524,511,499"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,0.1%,5.5%,14.1%,"$379,751,282","$2,368,037,911"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02714,0.2%,7.8%,18.1%,"$91,404,284","$2,334,723,832"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2473,1.5%,6.0%,31.6%,"$336,724,860","$2,146,726,948"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,060,251","$2,102,311,177"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,0.3%,4.9%,8.8%,"$132,980,573","$2,029,152,469"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3631,2.3%,7.9%,27.8%,"$223,589,921","$2,015,190,617"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2307,0.0%,10.0%,21.3%,"$105,498,219","$1,981,252,031"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,646.84",0.1%,1.5%,11.0%,"$10,340,509","$1,930,149,915"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.1%,6.2%,17.8%,"$138,340,303","$1,898,311,860"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.1%,0.4%,0.4%,"$55,682,085","$1,828,613,908"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6995,1.7%,13.6%,37.3%,"$285,190,584","$1,821,724,667"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,0.0%,4.9%,20.6%,"$96,591,081","$1,777,643,212"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5257,0.3%,6.4%,11.1%,"$129,790,841","$1,668,390,958"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3463,0.3%,5.0%,18.9%,"$160,394,160","$1,646,444,859"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.5%,0.0%,0.4%,"$627,117,463","$1,521,063,015"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.2%,2.2%,8.1%,"$62,631,092","$1,503,683,644"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,642.53",0.1%,1.7%,10.6%,"$1,011,072","$1,434,651,839"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9022,0.5%,19.1%,52.7%,"$261,721,235","$1,373,630,358"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4829,0.2%,12.3%,27.1%,"$83,245,717","$1,373,074,189"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8068,0.2%,7.6%,22.0%,"$142,198,309","$1,337,395,063"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.0%,1.8%,3.2%,"$55,280.71","$1,303,286,980"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.91,0.5%,4.8%,13.9%,"$3,742,249","$1,277,648,100"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.976,1.0%,14.6%,35.2%,"$218,164,503","$1,270,971,121"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,506.10",0.0%,3.6%,11.8%,"$77,477,836","$1,264,552,981"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001622,0.3%,14.7%,32.2%,"$215,832,100","$1,254,677,421"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07517,0.2%,1.5%,6.2%,"$34,315,705","$1,180,442,833"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.9%,3.7%,7.7%,"$11,661,704","$1,105,407,507"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.94,0.2%,8.1%,16.2%,"$28,342,706","$1,104,359,305"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.4%,2.1%,44.3%,"$287,500,909","$1,096,437,959"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,1.2%,10.9%,4.7%,"$53,646,314","$1,095,959,641"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5979,0.2%,6.3%,37.3%,"$75,642,339","$1,086,730,267"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,775.07",0.1%,2.0%,12.0%,"$26,640,456","$1,074,294,902"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.209,0.6%,9.6%,22.9%,"$119,060,628","$1,068,191,560"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6795,0.1%,5.9%,8.6%,"$149,997,267","$1,030,784,700"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01627,1.2%,0.1%,8.1%,"$9,737,969","$1,025,978,991"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,845.84",0.3%,2.0%,11.6%,"$846,269","$1,023,308,142"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.26,0.6%,11.1%,29.3%,"$136,836,395","$1,002,983,414"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1018,0.4%,15.4%,30.7%,"$63,859,150","$970,811,991"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.01,0.1%,2.2%,3.3%,"$243,868,684","$919,656,077"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6794,0.8%,0.3%,14.9%,"$215,485,508","$906,665,659"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$19,583,323","$888,151,022"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$209,760,030","$879,779,360"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,001.98",0.1%,2.0%,11.9%,"$2,120,179","$853,446,540"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.0%,"$33,006,672","$848,533,773"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01719,0.4%,9.1%,27.5%,"$62,016,614","$832,793,529"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,314.45",0.0%,0.8%,1.1%,"$37,621,999","$816,955,990"
