Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.76,0.2%,0.9%,2.2%,"$3,658,458","$8,081,983,323"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,432,239",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,1.4%,7.0%,0.1%,"$183,162,627","$7,973,022,463"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.96,0.4%,5.0%,8.4%,"$141,001,224","$7,330,942,697"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.11,0.4%,5.6%,5.9%,"$726,895,898","$7,055,682,980"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,0.1%,10.8%,3.8%,"$253,716,888","$6,577,380,384"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,046.31",0.8%,12.9%,10.4%,"$58,679,658",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$296.52,0.1%,5.1%,7.6%,"$119,455,225","$5,468,384,211"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.4%,4.5%,0.8%,"$210,582,087","$5,185,938,864"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.2%,0.0%,0.1%,"$390,187,015","$5,182,989,246"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,183.38",0.2%,13.5%,9.9%,"$12,222,579","$4,806,943,254"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$120,775,992","$4,645,524,896"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$101,112",0.2%,4.5%,4.2%,"$424,989,852","$4,553,020,530"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6327,0.7%,9.3%,3.5%,"$161,241,432","$4,456,262,179"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.55,0.8%,3.1%,0.7%,"$31,019,763","$4,258,427,908"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001006,1.1%,24.4%,13.5%,"$1,422,918,795","$4,220,350,168"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$416.12,0.4%,16.3%,12.4%,"$260,979,902","$3,621,439,443"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.54,1.3%,15.9%,3.3%,"$284,271,197","$3,325,070,332"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$124,876,676","$3,324,886,284"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,0.1%,11.5%,5.6%,"$160,824,181","$3,233,525,507"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$41,106,367",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,1.1%,14.9%,1.1%,"$245,392,089","$3,154,328,951"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.52,0.3%,3.5%,1.3%,"$11,781,424","$3,150,918,129"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9496,0.1%,10.9%,4.3%,"$262,115,086","$2,999,744,421"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$190.59,1.7%,12.4%,8.2%,"$402,787,237","$2,878,959,634"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,864,125,795",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09648,0.1%,6.3%,6.8%,"$35,940,842","$2,757,945,152"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.70,0.2%,11.3%,4.5%,"$126,455,194","$2,689,444,617"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.0%,3.4%,0.2%,"$9,856,828","$2,678,770,502"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.2%,9.3%,0.6%,"$61,778,268","$2,653,413,099"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.81,5.7%,9.8%,3.1%,"$20,555,467","$2,624,450,397"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09744,0.1%,7.6%,3.0%,"$78,030,045","$2,540,782,051"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7371,0.7%,4.3%,1.2%,"$176,346,801","$2,480,196,613"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.36,0.5%,15.2%,4.9%,"$1,484,812,094","$2,473,139,967"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.64,1.5%,13.5%,0.9%,"$286,113,266","$2,401,659,714"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02736,0.2%,11.1%,0.8%,"$62,314,730","$2,352,944,779"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2439,3.9%,12.8%,0.8%,"$102,712,007","$2,134,057,356"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.2%,0.1%,0.1%,"$52,272,738","$2,126,748,620"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,086",1.0%,5.6%,5.2%,"$26,477,841","$2,045,289,040"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,276,821","$2,021,991,075"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.2%,8.1%,0.6%,"$119,657,923","$1,988,401,632"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7538,0.3%,13.6%,0.5%,"$180,923,646","$1,961,074,378"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,1.2%,11.8%,1.3%,"$145,270,780","$1,886,874,815"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.6%,1.3%,"$53,811,514","$1,867,252,624"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.217,0.3%,10.5%,2.9%,"$96,758,618","$1,864,392,416"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3126,0.9%,18.2%,5.2%,"$262,851,168","$1,813,538,597"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5611,0.7%,11.8%,0.2%,"$162,707,930","$1,778,868,781"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,2.2%,15.5%,0.3%,"$391,220,444","$1,706,889,701"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3468,0.0%,15.4%,1.8%,"$233,076,743","$1,648,906,071"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.32,0.7%,5.4%,3.5%,"$72,419,354","$1,587,452,475"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.5%,0.3%,0.1%,"$1,531,341,246",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001917,0.6%,16.0%,0.9%,"$315,223,215","$1,483,980,204"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9596,0.8%,12.3%,13.7%,"$175,190,208","$1,462,265,009"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,0.9%,12.0%,4.6%,"$254,848,692","$1,419,638,477"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.45,0.5%,6.6%,23.1%,"$45,010,383","$1,388,097,080"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,652.57",0.7%,13.9%,8.7%,"$106,224,126","$1,378,142,891"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.93,0.3%,1.7%,0.6%,"$226,301","$1,366,711,298"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4614,0.7%,11.5%,0.2%,"$67,011,760","$1,337,177,316"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$168.09,0.7%,10.3%,5.4%,"$5,921,618","$1,309,931,259"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8515,0.4%,9.5%,24.8%,"$403,082,943","$1,292,888,061"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01976,0.1%,4.7%,9.7%,"$12,990,625","$1,284,834,132"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,1.4%,0.9%,"$16,691,332","$1,257,161,464"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,044.93",0.3%,13.4%,10.0%,"$48,597,867","$1,238,319,140"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07606,0.6%,5.5%,1.7%,"$40,231,766","$1,194,520,544"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,131.45",0.7%,13.0%,10.5%,"$1,152,381","$1,162,394,586"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,1.9%,34.0%,3.5%,"$681,160,981","$1,151,530,659"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,1.0%,19.0%,5.5%,"$276,372,205","$1,148,705,255"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$100,464",0.3%,4.2%,3.7%,"$2,753,551","$1,125,294,315"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2198,1.0%,12.5%,1.1%,"$107,210,738","$1,122,111,621"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.3%,9.9%,0.0%,"$65,535,420","$1,114,390,780"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6005,0.1%,14.8%,0.1%,"$65,197,685","$1,091,108,307"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6584,0.2%,13.7%,10.5%,"$229,323,586","$1,090,568,589"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.2%,"$348,995,751",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.78,0.1%,15.0%,3.3%,"$149,884,945","$1,052,682,424"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$202,283",0.3%,111.7%,111.5%,$86.66,"$1,030,661,324"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7404,1.1%,12.4%,2.1%,"$189,620,455","$992,749,617"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,320.07",0.6%,12.9%,10.1%,"$5,592,429","$955,741,400"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1001,0.4%,11.5%,0.6%,"$50,579,003","$955,497,956"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.2%,0.3%,0.1%,"$115,896,860","$898,394,951"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01407,1.1%,31.7%,28.1%,"$385,506,963","$884,792,556"
