Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.2%,1.1%,6.4%,"$2,105,449","$8,367,496,703"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.2%,2.9%,13.0%,"$123,872,957","$8,191,096,242"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$4,023,209","$7,936,819,056"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.25,0.2%,3.0%,9.9%,"$225,843,990","$7,812,990,150"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2513,1.1%,0.2%,6.2%,"$151,272,460","$7,728,852,028"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,112.88",0.1%,1.2%,2.9%,"$13,589,456","$7,574,816,159"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.19,0.8%,3.4%,11.1%,"$214,852,236","$7,123,807,285"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001192,0.6%,1.3%,5.5%,"$117,579,374","$7,017,376,493"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.1%,4.0%,10.9%,"$442,821,471","$6,799,543,933"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1549,0.4%,2.7%,8.9%,"$111,738,579","$6,537,779,299"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.16,0.5%,1.3%,1.2%,"$42,104,110","$5,972,753,398"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.79,0.3%,3.9%,8.3%,"$274,917,244","$5,963,168,248"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.4%,0.1%,4.2%,"$97,312,021","$5,925,474,579"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.90,0.8%,0.7%,3.1%,"$114,700,957","$5,851,008,970"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.3%,1.5%,5.1%,"$103,489,639","$5,211,543,977"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$57,908,988",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.1%,"$80,970,685","$5,180,225,031"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,763.07",0.2%,0.9%,2.8%,"$40,803,581","$5,043,056,219"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6229,0.4%,1.5%,18.3%,"$696,619,604","$4,259,618,479"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.1%,0.9%,0.4%,"$13,607,654","$4,056,326,109"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,876.43",0.4%,0.9%,2.6%,"$6,156,515","$4,005,377,279"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.39,0.0%,1.9%,2.5%,"$44,242,325","$3,899,911,812"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.36,1.4%,0.6%,9.4%,"$43,375,756","$3,789,368,249"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.62,0.4%,2.8%,5.3%,"$98,494,054","$3,376,097,789"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.90,0.1%,7.0%,11.0%,"$37,486,438","$3,237,496,298"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$61,916,464",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,928,526","$3,042,609,254"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056874,1.0%,1.1%,1.9%,"$327,887,469","$2,890,601,839"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,0.5%,2.5%,11.4%,"$104,467,306","$2,821,982,848"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.3%,3.4%,11.5%,"$89,743,797","$2,805,341,113"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.02,0.1%,0.5%,1.2%,"$6,145,285","$2,704,253,791"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,611.75",0.0%,0.4%,0.3%,"$136,542,704","$2,692,445,146"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.25,0.2%,0.8%,6.1%,"$20,042,214","$2,579,991,603"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7819,0.4%,1.6%,2.0%,"$73,657,251","$2,471,227,315"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7281,0.6%,0.5%,9.2%,"$131,549,846","$2,450,406,403"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08884,0.1%,3.0%,14.7%,"$24,448,731","$2,434,558,346"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.9%,0.5%,7.8%,"$47,110,819","$2,381,266,313"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.53,0.6%,2.4%,6.9%,"$54,032,664","$2,351,462,266"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$9,129,976",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.18,0.8%,4.1%,11.9%,"$146,012,798","$2,177,802,455"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.994,0.1%,0.0%,0.5%,"$1,260,640,994","$2,176,074,258"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.2%,3.0%,9.9%,"$106,761,562","$2,094,220,072"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,969,802,183",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02123,0.3%,1.4%,6.9%,"$33,433,585","$1,823,973,173"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.32,0.5%,2.1%,8.3%,"$43,199,883","$1,782,790,015"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.85,1.4%,3.1%,12.8%,"$229,375,235","$1,769,272,431"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,542.97",0.0%,0.4%,0.3%,"$10,786,717","$1,755,962,245"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.3%,0.4%,"$50,231,412","$1,735,438,818"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.7%,2.6%,5.9%,"$90,331,324","$1,677,841,523"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.293,0.1%,7.1%,20.5%,"$109,302,968","$1,626,511,440"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1825,0.2%,2.0%,10.4%,"$46,459,748","$1,581,159,039"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06064,0.4%,4.9%,5.9%,"$68,938,991","$1,567,934,085"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.00,0.0%,3.2%,14.6%,"$110,786,813","$1,551,165,734"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1764,0.6%,2.6%,3.3%,"$50,998,008","$1,509,184,493"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,1.5%,4.6%,23.2%,"$54,342,516","$1,491,319,014"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4666,0.1%,5.2%,4.5%,"$85,915,023","$1,481,325,188"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2963,0.7%,3.2%,10.6%,"$69,859,541","$1,367,793,915"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,012.29",0.0%,0.4%,0.8%,"$2,477,859","$1,298,222,742"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7657,1.6%,0.4%,25.7%,"$218,369,264","$1,154,005,356"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.14,0.6%,8.5%,17.4%,"$106,291","$1,142,648,576"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,310.45",0.0%,0.3%,2.5%,"$56,681,658","$1,106,856,048"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06874,0.6%,0.9%,3.1%,"$37,155,282","$1,078,634,142"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.2%,1.7%,21.6%,"$36,703,594","$1,071,579,332"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6437,0.4%,6.3%,14.3%,"$89,997,226","$1,065,532,003"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,761.11",0.3%,0.8%,3.0%,"$23,994,148","$1,066,013,473"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4078,0.6%,4.5%,13.6%,"$62,771,201","$1,062,143,511"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3693,0.6%,4.3%,23.3%,"$40,660,666","$1,049,457,059"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,832.95",0.2%,0.9%,2.7%,"$421,126","$1,031,222,098"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.4%,2.8%,5.8%,"$12,362,137","$1,012,135,478"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.22,0.6%,1.0%,1.8%,"$21,443,200","$992,500,620"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$48,540,429","$986,836,323"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.05,0.1%,1.8%,7.4%,"$3,104,138","$939,368,093"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5901,0.3%,0.5%,5.0%,"$32,702,733","$896,469,320"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3545,0.1%,4.3%,19.1%,"$22,365,653","$869,043,662"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,995.96",0.3%,0.8%,2.6%,"$11,155,827","$865,425,430"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6999,0.2%,4.7%,10.8%,"$72,631,013","$862,891,175"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.3%,3.1%,15.0%,"$9,070,317","$854,036,192"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.1%,0.0%,"$16,731,464","$849,331,058"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001061,0.2%,3.5%,6.1%,"$47,209,865","$821,328,661"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$28,433,605","$810,914,838"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.1%,0.0%,"$8,946,762","$804,633,474"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01301,0.1%,0.5%,2.1%,"$8,425,124","$801,284,182"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.91,0.6%,2.2%,9.7%,"$42,804,073","$771,071,405"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1564,0.2%,3.4%,12.1%,"$36,344,831","$762,980,524"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07958,0.4%,1.1%,11.1%,"$24,823,026","$759,804,859"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,058.83",0.1%,0.5%,1.5%,"$18,759,569","$754,136,862"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7467,0.5%,2.3%,9.5%,"$16,881,857","$745,716,785"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,852.15",0.1%,1.3%,0.5%,"$805,948","$736,519,021"
