Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.71,0.2%,4.7%,20.0%,"$100,675,299","$5,067,504,479"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$28,004,772","$4,688,859,252"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.1%,1.0%,1.4%,"$14,158,066","$4,163,045,811"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5865,0.3%,1.9%,9.4%,"$48,904,179","$4,129,340,140"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,953.71",0.3%,0.3%,2.1%,"$3,535,512","$4,099,226,643"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,263.56",0.2%,0.7%,2.1%,"$146,023,888","$4,074,751,675"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058428,0.3%,3.0%,8.2%,"$464,589,194","$3,545,201,863"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.1%,4.0%,5.4%,"$87,418,631","$3,250,002,861"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$74,470,995","$3,245,172,976"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.36,0.1%,1.0%,5.6%,"$109,340,914","$3,160,566,738"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,613,460",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.3%,1.4%,10.9%,"$129,116,458","$3,108,323,055"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.25,0.1%,0.3%,2.8%,"$3,646,606","$3,075,172,523"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.2%,3.7%,4.2%,"$135,834,348","$2,989,865,754"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.895,0.3%,1.7%,10.5%,"$110,233,996","$2,826,086,345"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.70,0.2%,0.1%,2.5%,"$3,724,089","$2,666,254,824"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.76,0.3%,0.0%,4.2%,"$186,073,519","$2,624,105,031"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.86,0.4%,1.5%,1.1%,"$44,887,892","$2,558,192,559"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.1%,2.9%,9.2%,"$42,976,464","$2,552,831,684"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.76,0.3%,0.2%,16.3%,"$634,172,664","$2,552,416,230"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09739,1.4%,0.9%,2.4%,"$82,406,205","$2,526,085,360"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.29,0.0%,1.1%,2.7%,"$18,924,635","$2,499,825,429"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09078,0.3%,0.0%,0.6%,"$21,401,668","$2,493,018,052"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7372,0.2%,0.2%,0.8%,"$132,919,788","$2,480,026,848"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.71,0.5%,0.1%,7.6%,"$238,008,880","$2,435,162,194"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02643,0.6%,2.9%,1.9%,"$29,885,684","$2,270,386,903"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.0%,0.0%,0.1%,"$10,531,736","$2,128,145,599"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$21,226,911","$2,060,312,444"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2345,0.8%,1.8%,5.3%,"$48,834,791","$2,056,200,915"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,085.27",0.1%,0.7%,2.2%,"$5,532,474","$1,934,347,422"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.2%,3.7%,6.9%,"$62,795,741","$1,910,394,290"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.2%,"$53,606,737","$1,846,596,112"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6982,0.9%,2.6%,6.4%,"$103,517,432","$1,818,041,211"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.1%,3.8%,4.4%,"$85,638,143","$1,804,307,059"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2099,0.6%,3.8%,8.1%,"$53,140,275","$1,801,759,528"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5554,0.2%,0.2%,2.4%,"$128,398,186","$1,762,932,972"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2977,0.0%,3.6%,16.7%,"$101,702,276","$1,652,250,045"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3284,0.2%,2.8%,5.4%,"$86,334,071","$1,561,951,602"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.3%,5.3%,12.8%,"$62,086,687","$1,541,562,777"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,0.8%,0.5%,"$29,520,905",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,100.29",0.4%,0.8%,2.2%,"$2,241,834","$1,501,636,469"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.0%,0.1%,"$1,471,374,961",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001745,0.5%,6.0%,4.4%,"$152,357,685","$1,351,214,786"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.2%,0.3%,3.2%,"$17,471.95","$1,349,667,295"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9889,0.4%,4.0%,10.0%,"$141,352,463","$1,308,818,480"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4439,0.1%,2.8%,7.8%,"$32,669,184","$1,286,687,935"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,531.24",0.1%,0.4%,2.9%,"$52,281,048","$1,276,923,898"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,1.3%,13.1%,"$9,745,120","$1,255,250,050"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.56,0.7%,0.8%,13.5%,"$17,806,303","$1,230,413,308"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7952,0.3%,3.8%,6.2%,"$31,116,123","$1,212,027,185"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.44,0.3%,1.4%,0.0%,"$2,746,129","$1,207,618,010"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07505,0.0%,3.6%,0.2%,"$32,250,826","$1,179,037,510"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01822,1.3%,3.1%,10.2%,"$11,870,641","$1,151,500,991"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.77,3.0%,6.4%,70.2%,"$422,657,684","$1,149,721,839"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6883,0.7%,4.4%,16.5%,"$106,308,683","$1,140,553,691"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.742,1.9%,0.2%,7.8%,"$105,497,027","$1,124,715,980"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.2%,7.8%,9.2%,"$124,671,511",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,833.50",0.2%,0.0%,2.3%,"$19,241,333","$1,109,469,854"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5979,0.4%,6.3%,0.3%,"$55,850,651","$1,086,482,615"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2118,0.2%,4.1%,3.2%,"$66,073,075","$1,081,696,179"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.2%,5.4%,1.8%,"$32,232,917","$1,055,478,966"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,907.91",0.2%,0.1%,2.2%,"$1,037,977","$1,048,741,830"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$80,408,504","$1,028,593,351"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.85,0.3%,4.5%,3.3%,"$77,092,961","$962,178,870"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7167,0.0%,0.2%,6.6%,"$122,462,919","$958,597,384"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$17,437,238","$941,556,211"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09579,0.3%,4.5%,5.5%,"$29,962,562","$914,584,268"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$38,163,967","$898,872,306"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.27,0.3%,0.1%,1.0%,"$264,197,720","$874,845,495"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.72",0.3%,0.0%,2.8%,"$8,179,971","$858,205,761"
