Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5403,2.0%,4.4%,34.6%,"$433,360,984","$3,699,982,386"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,2.1%,3.5%,2.5%,"$165,168,643","$3,563,859,162"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$130,972,273","$3,139,555,449"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,423,302","$3,024,424,064"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057189,1.8%,9.3%,6.8%,"$1,061,812,155","$3,019,610,928"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,2.2%,2.6%,8.3%,"$216,292,184","$2,997,882,398"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.79,1.4%,6.1%,0.6%,"$10,952,956","$2,932,869,234"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,1.8%,2.5%,11.7%,"$206,694,617","$2,939,980,714"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,121.67",1.2%,2.6%,0.6%,"$341,116,664","$2,817,946,016"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.37,1.8%,3.5%,1.8%,"$12,400,944","$2,752,333,736"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.50,0.6%,0.2%,7.4%,"$20,324,977","$2,694,445,384"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8307,2.8%,4.4%,0.7%,"$244,544,473","$2,631,511,960"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09582,2.2%,0.8%,7.2%,"$39,994,682","$2,627,208,876"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7405,1.5%,0.4%,9.4%,"$235,102,703","$2,499,498,866"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,1.8%,1.5%,7.5%,"$84,392,854","$2,487,919,862"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.31,1.5%,2.9%,3.7%,"$79,612,661","$2,473,257,680"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.03,2.3%,2.3%,9.3%,"$297,768,378","$2,318,223,095"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.8%,0.5%,1.3%,"$20,901,831","$2,291,034,236"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.08,0.7%,14.4%,11.8%,"$297,453,830","$2,258,132,127"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.0%,0.1%,0.3%,"$2,174,848,112",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,984,348,421",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02233,1.6%,4.5%,6.6%,"$46,196,170","$1,920,285,795"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.44,1.5%,4.5%,6.9%,"$553,896,872","$1,888,245,273"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.37,1.6%,4.8%,10.8%,"$101,159,429","$1,870,207,311"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,1.6%,4.8%,0.3%,"$595,391,867","$1,813,927,221"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,011.77",1.8%,2.4%,0.8%,"$20,556,766","$1,799,724,131"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.06,0.6%,0.4%,1.0%,"$50,105,424","$1,753,441,114"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06607,2.0%,5.2%,5.1%,"$94,548,849","$1,712,784,743"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,2.5%,1.3%,8.9%,"$231,844,605","$1,700,876,207"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1921,1.5%,3.7%,7.6%,"$81,943,965","$1,662,884,103"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3128,2.6%,1.4%,18.9%,"$218,370,308","$1,651,428,684"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1904,1.6%,10.3%,3.9%,"$121,432,661","$1,626,541,568"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,1.3%,3.5%,19.5%,"$89,822,226","$1,624,918,570"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5082,2.0%,9.8%,5.3%,"$191,744,343","$1,614,238,027"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3154,1.7%,4.4%,9.0%,"$145,378,208","$1,457,952,494"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,060.89",1.4%,3.0%,0.6%,"$2,543,649","$1,319,200,039"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.17,1.0%,0.7%,8.5%,"$53,319.88","$1,277,202,368"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8172,0.8%,0.8%,40.9%,"$473,452,375","$1,241,415,626"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7143,1.5%,5.7%,13.3%,"$123,282,967","$1,184,592,377"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4091,4.2%,11.5%,18.0%,"$101,042,987","$1,164,939,737"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,361.78",2.2%,9.2%,4.2%,"$94,693,833","$1,150,919,095"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4433,1.9%,4.2%,11.7%,"$110,092,507","$1,153,788,655"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,2.0%,6.4%,0.4%,"$13,275,218","$1,111,544,918"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.32",1.6%,2.6%,2.5%,"$35,164,607","$1,102,979,966"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,2.5%,1.6%,21.3%,"$51,911,608","$1,100,989,205"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,892.37",1.6%,2.4%,2.6%,"$921,624","$1,071,298,106"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06737,1.0%,2.8%,1.8%,"$40,072,158","$1,060,717,815"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.08,1.4%,2.1%,3.5%,"$37,538,217","$1,005,138,132"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.64,3.5%,8.0%,4.8%,"$3,349,566",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.4%,0.4%,0.4%,"$129,294,212","$978,712,683"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3837,2.1%,1.3%,20.5%,"$63,753,340","$939,145,211"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7633,1.7%,4.1%,9.4%,"$132,242,582","$938,663,816"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6124,3.3%,7.0%,6.7%,"$45,056,465","$930,091,107"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,052.77",1.3%,2.0%,3.0%,"$2,932,586",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000114,3.1%,5.6%,6.6%,"$117,226,066","$878,495,619"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.4%,0.3%,0.4%,"$39,392,201","$855,172,146"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.77,0.7%,1.7%,18.3%,"$13,852,559","$843,668,398"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01351,1.3%,1.8%,0.9%,"$12,593,950","$833,399,013"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$104,738,618","$824,551,333"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.39,2.4%,2.0%,9.6%,"$63,746,838","$820,476,749"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4566,0.9%,2.0%,19.9%,"$57,750,223","$818,655,270"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.4%,0.0%,0.4%,"$22,860,365","$819,301,741"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1659,2.0%,2.8%,13.0%,"$88,978,398","$810,687,361"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0839,1.6%,2.9%,10.9%,"$44,745,780","$801,328,253"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.788,1.9%,2.5%,11.1%,"$23,839,616","$787,916,245"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8432,2.5%,5.0%,7.4%,"$84,675,776","$757,379,513"
