Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4087,0.9%,3.7%,19.5%,"$154,710,654","$1,298,724,824"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,250.48",0.8%,1.7%,8.8%,"$3,139,185","$1,269,176,014"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2674,2.2%,2.4%,21.1%,"$156,032,525","$1,232,014,229"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.41,0.8%,1.0%,9.0%,"$45,711,900","$1,226,148,633"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.28,2.5%,7.6%,14.7%,"$79,826.92","$1,155,599,498"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,3.4%,2.2%,11.0%,"$94,060,819","$1,093,493,668"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7007,0.3%,8.4%,0.7%,"$286,291,369","$1,062,214,428"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,234.16",1.8%,2.5%,11.6%,"$102,221,192","$1,042,681,762"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06456,1.0%,1.5%,6.2%,"$46,511,981","$1,013,916,136"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.0%,0.1%,"$103,961,855",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3841,1.2%,1.6%,20.5%,"$105,890,579","$1,000,613,568"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5961,2.2%,3.7%,22.3%,"$136,779,015","$986,527,130"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9755,1.8%,0.6%,10.3%,"$15,996,709","$972,253,523"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3373,2.4%,0.1%,20.9%,"$52,404,745","$960,355,348"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,482.70",1.3%,4.7%,22.3%,"$32,337,081","$898,543,001"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.68,0.0%,0.1%,13.0%,"$13,102,689","$896,287,273"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.80,2.4%,0.7%,16.9%,"$2,784,460","$892,209,314"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.94,1.4%,4.9%,14.5%,"$34,423,018","$886,243,603"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,536.36",1.1%,4.8%,23.1%,"$3,200,834","$862,502,724"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9979,0.2%,0.3%,0.0%,"$23,064,842","$847,341,397"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5486,1.4%,1.7%,12.7%,"$41,109,886","$834,178,408"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.1%,0.0%,"$24,908,833","$804,171,513"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.1%,"$55,503,043","$794,598,837"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3178,1.8%,0.4%,22.9%,"$51,890,249","$777,453,352"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.0%,0.0%,"$9,609,960","$775,567,071"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6253,1.6%,4.8%,24.8%,"$111,841,999","$775,445,170"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059803,2.1%,4.0%,18.2%,"$83,172,344","$759,562,409"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,993.53",0.2%,0.1%,4.6%,"$36,221,066","$737,978,255"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01164,2.3%,2.6%,16.3%,"$6,559,565","$732,194,418"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,667.02",1.1%,5.1%,22.8%,"$8,747,757","$723,888,292"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.145,0.8%,2.8%,18.3%,"$68,543,151","$707,092,407"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7033,1.6%,1.4%,17.6%,"$26,516,697","$703,582,577"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07338,2.0%,1.3%,20.1%,"$46,467,683","$700,722,874"
