Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07938,0.7%,0.1%,26.9%,"$30,048,735","$1,246,861,273"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,426.21",0.7%,4.4%,28.5%,"$94,489,304","$1,197,931,992"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6799,1.2%,1.4%,15.8%,"$118,431,000","$1,125,700,591"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.12,0.4%,2.9%,32.7%,"$7,184,615",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3884,0.6%,2.8%,19.0%,"$62,507,234","$1,103,294,106"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01701,0.5%,8.6%,47.8%,"$49,548,037","$1,073,300,583"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.7%,6.0%,0.6%,"$33,026,520","$1,063,420,348"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,0.4%,10.7%,"$10,601,589","$1,034,025,126"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$97,639,013","$1,029,335,300"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001324,0.2%,1.3%,37.8%,"$136,325,101","$1,024,329,288"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,675.64",0.7%,4.7%,12.1%,"$49,455,229","$1,013,451,532"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.72,0.7%,0.2%,10.3%,"$25,204,165","$984,661,617"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.769,1.0%,1.2%,23.0%,"$120,489,973","$967,617,545"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,746.40",1.8%,5.0%,12.8%,"$2,649,647","$966,442,473"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6231,0.3%,4.7%,14.7%,"$209,257,035","$944,747,459"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6192,0.3%,3.1%,20.2%,"$46,189,906","$942,140,413"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1841,2.1%,1.7%,31.8%,"$105,254,833","$899,360,391"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8731,1.9%,0.4%,88.7%,"$324,949,169","$871,739,287"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9987,0.1%,0.1%,0.2%,"$22,916,420","$848,297,971"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$42,907,235","$834,861,800"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.52,0.1%,3.7%,1.0%,"$14,509,896","$829,915,067"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,0.7%,0.6%,20.2%,"$74,019,929","$813,577,269"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,893.72",1.7%,4.8%,12.7%,"$5,713,943","$812,869,963"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6152,0.1%,0.3%,41.8%,"$203,881,894","$806,967,318"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$10,965,130","$805,906,914"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.22",0.2%,0.0%,6.5%,"$22,827,948","$798,552,045"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01649,5.3%,0.5%,85.6%,"$170,233,156","$794,525,004"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08069,1.2%,1.3%,13.2%,"$38,166,583","$769,872,214"
