Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.98,1.1%,4.3%,4.9%,"$85,239,335","$2,568,837,238"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.2%,"$20,961,672","$2,261,157,240"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.26,1.2%,7.6%,5.9%,"$540,383,006","$2,051,530,283"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.37,1.1%,9.6%,3.1%,"$97,981,557","$2,050,708,524"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.385,1.6%,8.0%,8.8%,"$168,137,490","$2,034,464,979"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0235,2.1%,8.4%,6.6%,"$66,881,820","$2,020,704,606"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,1.7%,6.5%,4.9%,"$112,952,571","$1,967,209,687"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,1.5%,10.5%,2.2%,"$93,235,826","$1,954,753,183"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,937,349,800",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.6%,6.3%,14.4%,"$220,217,621","$1,913,734,723"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.9%,7.3%,5.0%,"$133,316,027","$1,803,166,117"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2084,1.5%,8.1%,0.8%,"$105,957,555","$1,795,654,366"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,896.34",0.8%,3.4%,0.4%,"$6,919,147","$1,777,364,841"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.3%,"$50,816,045","$1,727,711,574"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06671,3.8%,10.4%,14.9%,"$50,533,239","$1,720,567,571"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5342,1.6%,9.2%,5.3%,"$155,482,765","$1,694,615,410"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1921,2.0%,8.7%,2.7%,"$79,604,636","$1,634,394,125"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3406,1.7%,10.4%,5.8%,"$140,177,694","$1,571,998,469"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,1.2%,2.3%,5.3%,"$102,238,849","$1,389,995,346"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.2%,1.9%,0.5%,"$138,368","$1,364,104,050"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4883,2.1%,9.6%,5.3%,"$63,155,312","$1,361,708,258"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8157,2.1%,9.1%,4.6%,"$121,336,024","$1,320,527,875"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,767.13",0.5%,3.5%,0.5%,"$9,491,747","$1,306,827,556"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5005,1.5%,8.1%,1.3%,"$117,871,706","$1,300,089,669"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4972,0.0%,4.3%,15.5%,"$116,924,258","$1,212,842,579"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,431.51",1.5%,1.8%,15.3%,"$148,028,515","$1,207,470,249"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,968.04",1.0%,5.4%,4.6%,"$903,950","$1,156,113,098"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,895.00",0.6%,5.1%,4.3%,"$31,932,461","$1,150,892,091"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.9%,3.7%,2.3%,"$14,121,314","$1,110,033,311"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06948,0.1%,1.4%,5.7%,"$22,027,382","$1,090,411,825"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.37,0.3%,2.6%,2.0%,"$22,885,366","$1,050,233,377"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.01,1.7%,7.0%,0.5%,"$2,325,177","$1,050,043,295"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.10,0.9%,5.2%,6.2%,"$26,054,047","$1,034,384,067"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.573,1.6%,6.5%,4.0%,"$33,721,854","$1,026,929,932"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.829,2.2%,11.1%,0.8%,"$146,031,741","$1,002,201,625"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6459,1.6%,8.8%,4.1%,"$47,537,241","$980,056,255"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$94,303,987","$960,735,174"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,141.41",0.9%,5.6%,4.4%,"$3,083,218","$932,973,176"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001202,1.7%,10.5%,0.1%,"$106,468,767","$930,407,151"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.52,2.3%,0.4%,27.8%,"$256,810,709","$921,669,096"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1879,1.6%,10.1%,2.3%,"$90,955,900","$917,711,251"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$64,370,837","$907,819,957"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09298,1.6%,9.3%,2.0%,"$41,412,665","$887,442,709"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.08,1.1%,10.8%,6.4%,"$95,529,805","$886,629,424"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.2%,"$23,046,932","$876,139,764"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8713,1.5%,10.4%,4.6%,"$18,100,771","$870,972,732"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5622,0.8%,3.1%,2.8%,"$201,069,479","$852,318,955"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9292,2.3%,8.5%,8.7%,"$88,764,819","$833,226,207"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$15,846,560","$815,962,618"
